åÎÇËÉpÉ^Å[Éìí∑, ñÑÇﬂçûÇ›îÕàÕ, ñÑÇﬂçûÇ›ó¶,PSNR,SSIM,åÎÇËó¶
174,3,4.597701149425287,56.13195612035315,0.9991522078758467,0.7639567057291666
174,4,4.597701149425287,50.12979761405723,0.9966190678529986,0.756072998046875
174,5,4.597701149425287,44.04871874034322,0.9875526621795568,0.7550048828125
174,6,4.597701149425287,38.01312977323767,0.9590728238814739,0.754547119140625
174,7,4.597701149425287,31.965140844209042,0.8990131656684631,0.7548740931919643
174,8,4.597701149425287,25.958657493643386,0.7942636406455856,0.754547119140625
175,1,4.571428571428571,69.39364211463096,0.9999585515813957,0.7476806640625
175,2,4.571428571428571,62.223393985642126,0.9997856074035247,0.7659912109375
175,3,4.571428571428571,56.151237636599376,0.9990980290864308,0.7573445638020834
175,4,4.571428571428571,50.15993292720325,0.9966684147150209,0.7495880126953125
175,5,4.571428571428571,43.9959702951218,0.9871862460890735,0.7489013671875
175,6,4.571428571428571,38.048345430092866,0.9595232234232609,0.748443603515625
175,7,4.571428571428571,31.953360857922085,0.8958247970725471,0.7489885602678571
175,8,4.571428571428571,25.92598697549777,0.7919592298109528,0.7482528686523438
176,1,4.545454545454546,69.42924022229316,0.9999595821569002,0.7415771484375
176,2,4.545454545454546,62.26439770315792,0.9997840694077191,0.7598876953125
176,3,4.545454545454546,56.23608004604226,0.9991377499483768,0.7527669270833334
176,4,4.545454545454546,50.25658459759938,0.9967728844567277,0.743865966796875
176,5,4.545454545454546,44.10138197687467,0.9878340114577447,0.74493408203125
176,6,4.545454545454546,38.12205179281693,0.960466554062765,0.7428487141927084
176,7,4.545454545454546,32.02925103092856,0.8956784413903554,0.7435389927455357
176,8,4.545454545454546,26.03977467454335,0.7924775419714969,0.7415771484375
177,1,4.519774011299435,69.45613160740098,0.9999594666303188,0.73699951171875
177,2,4.519774011299435,62.30405957533393,0.9997924609930967,0.7537841796875
177,3,4.519774011299435,56.17778460943502,0.9991250694028898,0.7471720377604166
177,4,4.519774011299435,50.23318697094447,0.9967082634833417,0.739288330078125
177,5,4.519774011299435,44.145390544917035,0.9877491332241612,0.73944091796875
177,6,4.519774011299435,38.13566377734426,0.9609150430323822,0.7367451985677084
177,7,4.519774011299435,32.03342725493992,0.8977559795938549,0.7383074079241071
177,8,4.519774011299435,26.091445182506874,0.7960182952002289,0.7349014282226562
178,1,4.49438202247191,69.48319054116023,0.9999594432428671,0.732421875
178,2,4.49438202247191,62.32315710481223,0.9997864870167756,0.748443603515625
178,3,4.49438202247191,56.23693689616225,0.9991652615697306,0.7415771484375
178,4,4.49438202247191,50.307260293023425,0.9967423734592895,0.7335662841796875
178,5,4.49438202247191,44.1891008987793,0.9877950673481701,0.733642578125
178,6,4.49438202247191,38.20615083598438,0.9595314396084592,0.7311503092447916
178,7,4.49438202247191,32.05731379524579,0.896697528393266,0.7322038922991071
178,8,4.49438202247191,26.15514796279047,0.7955739882124989,0.7291793823242188
179,1,4.4692737430167595,69.51953338771116,0.9999594162935229,0.726318359375
179,2,4.4692737430167595,62.32315710481223,0.9997874289019294,0.74462890625
179,3,4.4692737430167595,56.22324753945658,0.9991411627422185,0.7364908854166666
179,4,4.4692737430167595,50.30376144504443,0.9966781312799177,0.7289886474609375
179,5,4.4692737430167595,44.223461517667566,0.9877927703654066,0.72845458984375
179,6,4.4692737430167595,38.23081842640397,0.960568434419426,0.7253011067708334
179,7,4.4692737430167595,32.064757100570716,0.8974120859992457,0.7269723074776786
179,8,4.4692737430167595,26.192199609134114,0.7937572340382125,0.7234573364257812
180,1,4.444444444444445,69.55618292857521,0.9999600676576401,0.72021484375
180,2,4.444444444444445,62.41459089921093,0.9997989055578299,0.734710693359375
180,3,4.444444444444445,56.31824514893711,0.9991674141860561,0.7283528645833334
180,4,4.444444444444445,50.312075816223256,0.9967409095756863,0.7221221923828125
180,5,4.444444444444445,44.274099510502374,0.9877514106451855,0.7208251953125
180,6,4.444444444444445,38.324784217978234,0.9614936705514806,0.7174173990885416
180,7,4.444444444444445,32.12648975340657,0.895073069682013,0.72021484375
180,8,4.444444444444445,26.218338447849575,0.7936235882234092,0.7169723510742188
181,1,4.41988950276243,69.60243410925497,0.9999601461005135,0.71258544921875
181,2,4.41988950276243,62.48806520687709,0.9998060122017735,0.728607177734375
181,3,4.41988950276243,56.33267572950288,0.9991576905969946,0.7227579752604166
181,4,4.41988950276243,50.404264557686005,0.996842477004221,0.716400146484375
181,5,4.41988950276243,44.322383739562255,0.9879171129870357,0.714111328125
181,6,4.41988950276243,38.326787307849884,0.9613812604182992,0.711822509765625
181,7,4.41988950276243,32.14681329308186,0.8970717159250654,0.7145472935267857
181,8,4.41988950276243,26.295097859802027,0.7923835499705758,0.7110595703125
182,1,4.395604395604396,69.64918315935483,0.9999615635006327,0.7049560546875
182,2,4.395604395604396,62.47543248916741,0.9998049258402928,0.72174072265625
182,3,4.395604395604396,56.35067168608097,0.9991946601212115,0.7176717122395834
182,4,4.395604395604396,50.39811695560821,0.9968189554460749,0.7110595703125
182,5,4.395604395604396,44.34740801929574,0.9884476074488224,0.7086181640625
182,6,4.395604395604396,38.3144438518069,0.961093752006018,0.705718994140625
182,7,4.395604395604396,32.16654757264656,0.9001228794012379,0.7090977260044643
182,8,4.395604395604396,26.25603620165171,0.8005034638399081,0.7055282592773438
183,1,4.371584699453552,69.66802459810036,0.9999617836249208,0.701904296875
183,2,4.371584699453552,62.507991161752365,0.9997941507918436,0.717926025390625
183,3,4.371584699453552,56.40110473824918,0.9991905399558474,0.7105509440104166
183,4,4.371584699453552,50.45953495118411,0.9969123583116133,0.7045745849609375
183,5,4.371584699453552,44.3866857456944,0.9888144847959274,0.70281982421875
183,6,4.371584699453552,38.431950805603876,0.9618374099064368,0.7001241048177084
183,7,4.371584699453552,32.21667900813681,0.9006579021790907,0.7027762276785714
183,8,4.371584699453552,26.3261174276635,0.8043387822617494,0.6998062133789062
184,1,4.3478260869565215,69.70595448827174,0.9999623144214889,0.69580078125
184,2,4.3478260869565215,62.573850053765455,0.9997986258224807,0.7110595703125
184,3,4.3478260869565215,56.46024209888617,0.9991969600284413,0.7044474283854166
184,4,4.3478260869565215,50.447317229126355,0.9968444762278538,0.6984710693359375
184,5,4.3478260869565215,44.406992761916506,0.9878029761921922,0.69671630859375
184,6,4.3478260869565215,38.37788263731457,0.9618008596313227,0.693511962890625
184,7,4.3478260869565215,32.23326098390356,0.9006204505363142,0.69580078125
184,8,4.3478260869565215,26.337561497250555,0.8020214534639041,0.693511962890625
185,1,4.324324324324325,69.76347777716266,0.9999635679508645,0.6866455078125
185,2,4.324324324324325,62.61459439782258,0.9997954309106138,0.702667236328125
185,3,4.324324324324325,56.59864880373136,0.9992168885398037,0.6963094075520834
185,4,4.324324324324325,50.5736271687954,0.9968964233829775,0.6908416748046875
185,5,4.324324324324325,44.440804664757636,0.9887848071524196,0.689697265625
185,6,4.324324324324325,38.457953085577714,0.9638515724080373,0.6868998209635416
185,7,4.324324324324325,32.30904114026701,0.9017352858840294,0.6892613002232143
185,8,4.324324324324325,26.345446934445775,0.8006362678361464,0.687408447265625
186,1,4.301075268817205,69.80225432779467,0.9999641363974073,0.6805419921875
186,2,4.301075268817205,62.71244651409414,0.9998129187037869,0.69427490234375
186,3,4.301075268817205,56.58562925919124,0.9992264738417468,0.6891886393229166
186,4,4.301075268817205,50.507606857439775,0.9969491148415937,0.6847381591796875
186,5,4.301075268817205,44.473682648963326,0.9883593763293845,0.68328857421875
186,6,4.301075268817205,38.51320743539927,0.9618699885725799,0.6805419921875
186,7,4.301075268817205,32.290219567363955,0.8991286205391248,0.6840297154017857
186,8,4.301075268817205,26.491782710920408,0.8029422812223099,0.6807327270507812
187,1,4.27807486631016,69.85121702023771,0.9999631469745236,0.67291259765625
187,2,4.27807486631016,62.66889361765942,0.9998044014254563,0.68817138671875
187,3,4.27807486631016,56.51973853487759,0.9991996555586541,0.6846110026041666
187,4,4.27807486631016,50.64551187279014,0.996968141978269,0.678253173828125
187,5,4.27807486631016,44.463673460984374,0.988601503127066,0.67779541015625
187,6,4.27807486631016,38.55019239510147,0.9622321196325438,0.6744384765625
187,7,4.27807486631016,32.37903901509431,0.9038930999130109,0.6777082170758929
187,8,4.27807486631016,26.407448912282312,0.8099307813704619,0.6742477416992188
188,1,4.25531914893617,69.89078854521188,0.9999637885127767,0.66680908203125
188,2,4.25531914893617,62.737257956066735,0.9998148001616904,0.68206787109375
188,3,4.25531914893617,56.595390256632435,0.9992155494199007,0.6779988606770834
188,4,4.25531914893617,50.644093189292335,0.9969874176825584,0.672149658203125
188,5,4.25531914893617,44.53037847370383,0.9886385869186054,0.67230224609375
188,6,4.25531914893617,38.56296923264689,0.9634266166128382,0.6685892740885416
188,7,4.25531914893617,32.4056636366971,0.9054053734962093,0.6707327706473214
188,8,4.25531914893617,26.50771321029596,0.8109359083844807,0.6677627563476562
189,1,4.232804232804233,69.920705619791,0.9999638249104572,0.6622314453125
189,2,4.232804232804233,62.758363539026604,0.999809996782931,0.677490234375
189,3,4.232804232804233,56.687091377719234,0.9992718856922974,0.67291259765625
189,4,4.232804232804233,50.659605626100785,0.9970583481786403,0.6671905517578125
189,5,4.232804232804233,44.55087620352168,0.9890800835294,0.667724609375
189,6,4.232804232804233,38.65292974308311,0.9647244842688304,0.6632486979166666
189,7,4.232804232804233,32.536550027631996,0.9053758210052498,0.6648472377232143
189,8,4.232804232804233,26.464963805618638,0.8079134122492578,0.6633758544921875
190,1,4.2105263157894735,69.96091835912023,0.9999640902591236,0.6561279296875
190,2,4.2105263157894735,62.797002092992784,0.9998107203778465,0.670623779296875
190,3,4.2105263157894735,56.654893209336535,0.999262822330158,0.6663004557291666
190,4,4.2105263157894735,50.68196501457325,0.9971091103339358,0.661468505859375
190,5,4.2105263157894735,44.66762969654263,0.9891533543046328,0.6597900390625
190,6,4.2105263157894735,38.71601259767442,0.9650954547934625,0.6563822428385416
190,7,4.2105263157894735,32.524045393335165,0.90706249530838,0.6580897739955357
190,8,4.2105263157894735,26.60537938738723,0.8110844813655983,0.656890869140625
191,1,4.18848167539267,69.99132416466585,0.9999637481051019,0.65155029296875
191,2,4.18848167539267,62.849715489128954,0.9998144208000876,0.666046142578125
191,3,4.18848167539267,56.70184954915767,0.999251559247294,0.6622314453125
191,4,4.18848167539267,50.69187319550344,0.9969949099244869,0.6580352783203125
191,5,4.18848167539267,44.71719869628943,0.9888320662699556,0.6561279296875
191,6,4.18848167539267,38.70573501103454,0.9652395367188858,0.6533304850260416
191,7,4.18848167539267,32.55386436937657,0.9071308581199182,0.6548200334821429
191,8,4.18848167539267,26.60379157318687,0.8160873453274797,0.6534576416015625
192,1,4.166666666666666,70.03219924116567,0.9999634912589571,0.64544677734375
192,2,4.166666666666666,62.905065557824706,0.9998140215258013,0.6591796875
192,3,4.166666666666666,56.76525834241253,0.9992469471474842,0.6556193033854166
192,4,4.166666666666666,50.71151751700534,0.9970581858528974,0.6519317626953125
192,5,4.166666666666666,44.750298121184954,0.9894293647805246,0.64971923828125
192,6,4.166666666666666,38.694644056862984,0.9649995369504185,0.6472269694010416
192,7,4.166666666666666,32.60525799171993,0.9117636523012491,0.6487165178571429
192,8,4.166666666666666,26.667729177606553,0.8214813676894587,0.6475448608398438
193,1,4.145077720207254,70.07346268525313,0.9999654368202544,0.63934326171875
193,2,4.145077720207254,62.95307649157379,0.9998203113086971,0.650787353515625
193,3,4.145077720207254,56.776887343632445,0.9992631699480424,0.6479899088541666
193,4,4.145077720207254,50.823395724785485,0.9971261673306318,0.64239501953125
193,5,4.145077720207254,44.71901081123566,0.9890336005794031,0.64239501953125
193,6,4.145077720207254,38.84142730036413,0.9654647029687158,0.63934326171875
193,7,4.145077720207254,32.65892853291138,0.9106450633603956,0.6410871233258929
193,8,4.145077720207254,26.677820836817837,0.8182704863627501,0.6402969360351562
194,1,4.123711340206185,70.13610239835208,0.9999662573427418,0.63018798828125
194,2,4.123711340206185,63.01384630053286,0.9998239039718981,0.64239501953125
194,3,4.123711340206185,56.81489809972668,0.9992638461377795,0.6429036458333334
194,4,4.123711340206185,50.8627468161123,0.9972185979468762,0.63629150390625
194,5,4.123711340206185,44.78420368620156,0.9889841772727821,0.63629150390625
194,6,4.123711340206185,38.791992577767246,0.965212508176321,0.6327311197916666
194,7,4.123711340206185,32.617317499976664,0.9094289067789583,0.6349836077008929
194,8,4.123711340206185,26.665832268762827,0.8172577222817884,0.6341934204101562
195,1,4.102564102564102,70.1571846961554,0.9999654722185746,0.62713623046875
195,2,4.102564102564102,62.985381204497806,0.9998133168145551,0.63934326171875
195,3,4.102564102564102,56.839440122648774,0.9992687654964572,0.6388346354166666
195,4,4.102564102564102,50.92711574638062,0.9971953969011769,0.632476806640625
195,5,4.102564102564102,44.749081226548,0.9892882489556667,0.6329345703125
195,6,4.102564102564102,38.90355947963891,0.965158966153867,0.6291707356770834
195,7,4.102564102564102,32.620539777759134,0.9053988843666066,0.6319318498883929
195,8,4.102564102564102,26.707408278478255,0.815497791276136,0.6311416625976562
196,1,4.081632653061225,70.1890012840173,0.9999645836202133,0.62255859375
196,2,4.081632653061225,63.14850598536435,0.9998175796674117,0.632476806640625
196,3,4.081632653061225,56.910405663151174,0.9992358336416273,0.63323974609375
196,4,4.081632653061225,50.91892281645777,0.9971848819006749,0.62713623046875
196,5,4.081632653061225,44.77541170780897,0.9891048902159002,0.62835693359375
196,6,4.081632653061225,38.918525279844424,0.9663140139539893,0.6238301595052084
196,7,4.081632653061225,32.73477807520486,0.911167601544598,0.6267002650669643
196,8,4.081632653061225,26.726319344218975,0.8139790293803346,0.6258010864257812
197,1,4.060913705583756,70.22105268276941,0.999965683539253,0.61798095703125
197,2,4.060913705583756,63.08791063152923,0.9998243487404619,0.62713623046875
197,3,4.060913705583756,56.887948558603924,0.999253116415035,0.6291707356770834
197,4,4.060913705583756,50.939497455828175,0.9972330719640339,0.62255859375
197,5,4.060913705583756,44.7892356766921,0.9893955878489391,0.6231689453125
197,6,4.060913705583756,38.96609544407296,0.9667697655663753,0.6197611490885416
197,7,4.060913705583756,32.76414323053378,0.9110242586920346,0.6205967494419643
197,8,4.060913705583756,26.82111423480987,0.815179467960097,0.6208419799804688
198,1,4.040404040404041,70.26415918871427,0.9999671591388585,0.61187744140625
198,2,4.040404040404041,63.18866979148248,0.9998276077515533,0.62255859375
198,3,4.040404040404041,56.93599822502443,0.9993038577833545,0.6235758463541666
198,4,4.040404040404041,51.02123739802912,0.9973031519312026,0.6168365478515625
198,5,4.040404040404041,44.872553145057104,0.9896395896542937,0.61737060546875
198,6,4.040404040404041,38.9563392767634,0.9663604230020392,0.6134033203125
198,7,4.040404040404041,32.829591358510754,0.9119083636190095,0.6147112165178571
198,8,4.040404040404041,26.866238413090564,0.8207700442207118,0.6147384643554688
199,1,4.0201005025125625,70.29677219417921,0.9999684284140476,0.6072998046875
199,2,4.0201005025125625,63.1695985223035,0.9998265399015359,0.618743896484375
199,3,4.0201005025125625,56.97188009343695,0.9992883636470826,0.6184895833333334
199,4,4.0201005025125625,50.99334971950984,0.9972765131409531,0.6134033203125
199,5,4.0201005025125625,44.92617878716242,0.989863341616052,0.614013671875
199,6,4.0201005025125625,39.00047233590703,0.9663313885985169,0.6106058756510416
199,7,4.0201005025125625,32.84357959706054,0.9108419700321062,0.6116594587053571
199,8,4.0201005025125625,26.82923441427377,0.8218894449290642,0.6113052368164062
200,1,4.0,70.34064069666036,0.9999687172031976,0.6011962890625
200,2,4.0,63.203561118212015,0.9998250293756061,0.614166259765625
200,3,4.0,57.0290921440272,0.9993069828914655,0.6139119466145834
200,4,4.0,51.11177975946266,0.9973825094746399,0.6072998046875
200,5,4.0,44.9838448682501,0.9899545823059076,0.60760498046875
200,6,4.0,39.04748849258915,0.9664461894492509,0.6045023600260416
200,7,4.0,32.894879649046345,0.9120262359177025,0.60577392578125
200,8,4.0,26.775332099728683,0.822794212715901,0.60577392578125
201,1,3.9800995024875623,70.36274224471153,0.9999672238546146,0.59814453125
201,2,3.9800995024875623,63.216365878797276,0.999830532536336,0.609588623046875
201,3,3.9800995024875623,57.05694816306108,0.9993044158430552,0.6093343098958334
201,4,3.9800995024875623,51.114676899750776,0.9973727507717088,0.6023406982421875
201,5,3.9800995024875623,44.986607004244505,0.9899474454479035,0.60333251953125
201,6,3.9800995024875623,39.051861021948405,0.9667205172045338,0.6001790364583334
201,7,3.9800995024875623,32.92679676125069,0.9118362666928755,0.6018502371651786
201,8,3.9800995024875623,26.919056132410063,0.8238103793063043,0.6017684936523438
202,1,3.9603960396039604,70.3849568446511,0.9999669564139095,0.5950927734375
202,2,3.9603960396039604,63.26364234071121,0.9998334240946831,0.60577392578125
202,3,3.9603960396039604,57.06834833498349,0.9993229057830915,0.6047566731770834
202,4,3.9603960396039604,51.12179626688432,0.9974110675752735,0.59814453125
202,5,3.9603960396039604,45.032794892387514,0.989878659561934,0.59844970703125
202,6,3.9603960396039604,39.12394262323059,0.9681312004406168,0.5948384602864584
202,7,3.9603960396039604,32.93503818118977,0.9114137116209103,0.5968366350446429
202,8,3.9603960396039604,26.90535617388255,0.8203138163955236,0.5971908569335938
203,1,3.9408866995073892,70.44099561983109,0.9999687076511055,0.58746337890625
203,2,3.9408866995073892,63.23993977976305,0.99982861955991,0.597381591796875
203,3,3.9408866995073892,57.121072995619464,0.9993036922958989,0.5961100260416666
203,4,3.9408866995073892,51.18626734776019,0.9973984124521061,0.5908966064453125
203,5,3.9408866995073892,45.12007293088598,0.9902549330829541,0.59112548828125
203,6,3.9408866995073892,39.189242839136526,0.9680275949451848,0.58746337890625
203,7,3.9408866995073892,32.965604397123,0.9128003927601751,0.5902971540178571
203,8,3.9408866995073892,26.978691137648543,0.8212888662133699,0.5910873413085938
204,1,3.9215686274509802,70.46361517522986,0.9999684208993836,0.58441162109375
204,2,3.9215686274509802,63.375258554968724,0.9998418527308289,0.594329833984375
204,3,3.9215686274509802,57.19202734218732,0.9993347425276764,0.59356689453125
204,4,3.9215686274509802,51.19994888268817,0.9973379974308996,0.588226318359375
204,5,3.9215686274509802,45.12133208203334,0.9902174808464559,0.58807373046875
204,6,3.9215686274509802,39.2462172202691,0.9692580789007046,0.58441162109375
204,7,3.9215686274509802,33.02862600979143,0.9174421011493028,0.5868094308035714
204,8,3.9215686274509802,26.93237650464181,0.8307159466414117,0.5878448486328125
205,1,3.902439024390244,70.50921081523538,0.9999685576316699,0.57830810546875
205,2,3.902439024390244,63.41982482412904,0.9998276125675856,0.58746337890625
205,3,3.902439024390244,57.26307474597651,0.9993156520692362,0.5859375
205,4,3.902439024390244,51.261100980495975,0.997345356042982,0.582122802734375
205,5,3.902439024390244,45.14485906857101,0.9898889657074333,0.58197021484375
205,6,3.902439024390244,39.241867193448826,0.9684520295058262,0.5788167317708334
205,7,3.902439024390244,33.01895108671327,0.9162888370161726,0.58135986328125
205,8,3.902439024390244,26.987765069505144,0.8294659530695684,0.5825042724609375
206,1,3.8834951456310676,70.52068491654384,0.9999692214112998,0.5767822265625
206,2,3.8834951456310676,63.440029824838355,0.9998322045915912,0.583648681640625
206,3,3.8834951456310676,57.259277754073715,0.9993136542921511,0.5823771158854166
206,4,3.8834951456310676,51.27105858247717,0.9973459101995251,0.579071044921875
206,5,3.8834951456310676,45.14515896233196,0.9900298698122958,0.5792236328125
206,6,3.8834951456310676,39.25566011438582,0.9678387096245886,0.576019287109375
206,7,3.8834951456310676,33.08229934713009,0.9166175157065282,0.5778721400669643
206,8,3.8834951456310676,27.04198996492422,0.8290750729597469,0.5792617797851562
207,1,3.864734299516908,70.5668868929113,0.9999684268345269,0.5706787109375
207,2,3.864734299516908,63.52180316824355,0.9998449482942278,0.576019287109375
207,3,3.864734299516908,57.31383807993933,0.9993274172336768,0.5742390950520834
207,4,3.864734299516908,51.265054007235904,0.9972891234738166,0.5718231201171875
207,5,3.864734299516908,45.18869594217855,0.990229912186266,0.57281494140625
207,6,3.864734299516908,39.31113492744809,0.9694745941476689,0.5694071451822916
207,7,3.864734299516908,33.15806508475485,0.9155543084913718,0.5711146763392857
207,8,3.864734299516908,27.009314781554636,0.8238591920643159,0.5731582641601562
208,1,3.8461538461538463,70.62533925332549,0.9999702979165671,0.56304931640625
208,2,3.8461538461538463,63.57950990112777,0.9998395497007915,0.56915283203125
208,3,3.8461538461538463,57.33199446022293,0.9993680300061243,0.56915283203125
208,4,3.8461538461538463,51.33780139186429,0.9974771884409936,0.5672454833984375
208,5,3.8461538461538463,45.250014865364676,0.9905413684437664,0.56793212890625
208,6,3.8461538461538463,39.37124957698029,0.9685617924155949,0.5643208821614584
208,7,3.8461538461538463,33.16390821554946,0.9168515921177441,0.56610107421875
208,8,3.8461538461538463,27.016503730859466,0.8288842044831651,0.5685806274414062
209,1,3.827751196172249,70.69653666455497,0.9999709033321827,0.55389404296875
209,2,3.827751196172249,63.621538727387055,0.9998405437677959,0.562286376953125
209,3,3.827751196172249,57.41324618221042,0.9993865191534426,0.5640665690104166
209,4,3.827751196172249,51.4141868125569,0.9975428527459398,0.5615234375
209,5,3.827751196172249,45.30615605278852,0.9905470173819662,0.5621337890625
209,6,3.827751196172249,39.382851348333126,0.9704414322952635,0.559234619140625
209,7,3.827751196172249,33.24473234101666,0.9198148054617576,0.55999755859375
209,8,3.827751196172249,27.11824462140963,0.8307317085078544,0.5624771118164062
210,1,3.8095238095238098,70.70851720958443,0.9999690600737354,0.5523681640625
210,2,3.8095238095238098,63.63328594801716,0.9998440397687858,0.5584716796875
210,3,3.8095238095238098,57.38915755196362,0.9993621402213009,0.5605061848958334
210,4,3.8095238095238098,51.3677197445718,0.9974685790466227,0.557708740234375
210,5,3.8095238095238098,45.32907456949179,0.9905690376358779,0.55755615234375
210,6,3.8095238095238098,39.43426521670473,0.9688547869790781,0.5556742350260416
210,7,3.8095238095238098,33.29156565511806,0.9183972329226159,0.5562918526785714
210,8,3.8095238095238098,27.159092770999663,0.8269881126330505,0.5586624145507812
211,1,3.7914691943127963,70.75677264847735,0.9999708190966742,0.5462646484375
211,2,3.7914691943127963,63.72842545514122,0.9998519718017653,0.553131103515625
211,3,3.7914691943127963,57.47947419013261,0.9993871702643319,0.5549112955729166
211,4,3.7914691943127963,51.4877748893013,0.9974817424074913,0.551605224609375
211,5,3.7914691943127963,45.37661303292868,0.9904513657358093,0.55267333984375
211,6,3.7914691943127963,39.37808857668727,0.9689690977800839,0.5510965983072916
211,7,3.7914691943127963,33.342417450535294,0.9188593080739483,0.5514962332589286
211,8,3.7914691943127963,27.157440028286082,0.8319620598557049,0.5537033081054688
212,1,3.7735849056603774,70.78110293518735,0.9999699640950124,0.543212890625
212,2,3.7735849056603774,63.69488903506535,0.9998454082631961,0.54931640625
212,3,3.7735849056603774,57.42168072519763,0.999367716875559,0.5523681640625
212,4,3.7735849056603774,51.48003012914218,0.9976510469771694,0.548553466796875
212,5,3.7735849056603774,45.378089447871865,0.9908832070670541,0.55023193359375
212,6,3.7735849056603774,39.43363901063795,0.9703816509952198,0.5480448404947916
212,7,3.7735849056603774,33.28251568232234,0.9206585770171699,0.5488804408482143
212,8,3.7735849056603774,27.2150248529119,0.8344830213284875,0.5512237548828125
213,1,3.755868544600939,70.83017628013478,0.9999719089021428,0.537109375
213,2,3.755868544600939,63.76222286165503,0.9998557983459395,0.543212890625
213,3,3.755868544600939,57.47377403861339,0.9993836758836087,0.5462646484375
213,4,3.755868544600939,51.53250477385244,0.9975505475136467,0.542449951171875
213,5,3.755868544600939,45.40446811382219,0.990540413266171,0.54473876953125
213,6,3.755868544600939,39.45411795496243,0.9706842609063501,0.5421956380208334
213,7,3.755868544600939,33.32602160944366,0.9218363684025438,0.543212890625
213,8,3.755868544600939,27.234705929787687,0.8315347483016381,0.5464553833007812
214,1,3.7383177570093453,70.84253175025785,0.9999705455414619,0.53558349609375
214,2,3.7383177570093453,63.81341730301535,0.9998503661453711,0.539398193359375
214,3,3.7383177570093453,57.527076438902654,0.9993770029380277,0.5421956380208334
214,4,3.7383177570093453,51.59517503934396,0.9975047586563958,0.53863525390625
214,5,3.7383177570093453,45.413993866725455,0.9903741958390581,0.540771484375
214,6,3.7383177570093453,39.49468740564852,0.9700822674815502,0.5383809407552084
214,7,3.7383177570093453,33.43687389843066,0.9218133937601066,0.5397251674107143
214,8,3.7383177570093453,27.24590679849324,0.8365178880916121,0.5428314208984375
215,1,3.7209302325581395,70.91741196418336,0.9999715434929528,0.52642822265625
215,2,3.7209302325581395,63.87764860196411,0.9998562818377886,0.531768798828125
215,3,3.7209302325581395,57.6168050803323,0.9994017411739807,0.5345662434895834
215,4,3.7209302325581395,51.63686904920009,0.997715383298922,0.531005859375
215,5,3.7209302325581395,45.45366647166066,0.9907599611123605,0.53466796875
215,6,3.7209302325581395,39.59417456377344,0.970826915992378,0.53253173828125
215,7,3.7209302325581395,33.46016423301019,0.9236939980533214,0.5334036690848214
215,8,3.7209302325581395,27.311202915210764,0.8388619321097951,0.5357742309570312
216,1,3.7037037037037033,70.9426617144884,0.9999704221796056,0.52337646484375
216,2,3.7037037037037033,63.89260709488897,0.9998565353124775,0.5279541015625
216,3,3.7037037037037033,57.53169229672422,0.9993893176558593,0.5320231119791666
216,4,3.7037037037037033,51.622334215871405,0.9976021283402403,0.528717041015625
216,5,3.7037037037037033,45.44787463830572,0.9904604072107898,0.5322265625
216,6,3.7037037037037033,39.60277821059172,0.9706332690689639,0.52947998046875
216,7,3.7037037037037033,33.48053551219085,0.9218542748727376,0.5305698939732143
216,8,3.7037037037037033,27.385742750293886,0.8371958019825323,0.5321502685546875
217,1,3.686635944700461,71.00643591213955,0.9999704155961795,0.5157470703125
217,2,3.686635944700461,63.925195001124195,0.9998591844805839,0.521087646484375
217,3,3.686635944700461,57.628005079965014,0.9993925850320912,0.5259195963541666
217,4,3.686635944700461,51.67072448855877,0.9976695056125562,0.52337646484375
217,5,3.686635944700461,45.5113972657761,0.9907203818418583,0.52642822265625
217,6,3.686635944700461,39.613253789606524,0.9710692494139589,0.5243937174479166
217,7,3.686635944700461,33.54195949343757,0.9210699678371346,0.5255562918526786
217,8,3.686635944700461,27.416128953138777,0.8353376260822137,0.5273818969726562
218,1,3.669724770642202,71.03221014101766,0.9999711673148616,0.5126953125
218,2,3.669724770642202,64.01159932788605,0.9998620018331849,0.5157470703125
218,3,3.669724770642202,57.63391143857839,0.9994061766274711,0.5213419596354166
218,4,3.669724770642202,51.74471685450658,0.9977061375768544,0.5184173583984375
218,5,3.669724770642202,45.62459664779796,0.99118606965839,0.52032470703125
218,6,3.669724770642202,39.70988015071414,0.9707189950772979,0.518798828125
218,7,3.669724770642202,33.54640785087856,0.9223598383726421,0.5198887416294643
218,8,3.669724770642202,27.489055886225863,0.8354686720118002,0.521087646484375
219,1,3.65296803652968,71.09732297715891,0.9999716030080777,0.50506591796875
219,2,3.65296803652968,64.07624691663604,0.9998615732446482,0.508880615234375
219,3,3.65296803652968,57.67727293833665,0.9993873356656022,0.5157470703125
219,4,3.65296803652968,51.74365089564033,0.9975956343919724,0.513458251953125
219,5,3.65296803652968,45.59940287773168,0.9908896873859461,0.5157470703125
219,6,3.65296803652968,39.70097628960923,0.9711977737480254,0.5144755045572916
219,7,3.65296803652968,33.59917778733922,0.9228979590631581,0.5150931222098214
219,8,3.65296803652968,27.509275812336682,0.840140141081173,0.516510009765625
220,1,3.6363636363636362,71.13686447779929,0.9999732514291695,0.50048828125
220,2,3.6363636363636362,64.11550248507245,0.9998645120140477,0.50506591796875
220,3,3.6363636363636362,57.75862079715435,0.99941576347068,0.51116943359375
220,4,3.6363636363636362,51.83831577184503,0.9977251329639245,0.5077362060546875
220,5,3.6363636363636362,45.68334066372494,0.990992924363721,0.50994873046875
