åÎÇËÉpÉ^Å[Éìí∑, ñÑÇﬂçûÇ›îÕàÕ, ñÑÇﬂçûÇ›ó¶,PSNR,SSIM,åÎÇËó¶
195,8,4.102564102564102,26.69689711541052,0.7912471055410853,0.6311416625976562
196,1,4.081632653061225,70.1890012840173,0.9999635227093422,0.62255859375
196,2,4.081632653061225,63.098297971613846,0.999813570180872,0.632476806640625
196,3,4.081632653061225,56.882476661309475,0.9992243336555622,0.63323974609375
196,4,4.081632653061225,50.93203893344241,0.9971079189968655,0.62713623046875
196,5,4.081632653061225,44.774677295899046,0.9885839709501271,0.62835693359375
196,6,4.081632653061225,38.929534663106736,0.9639012288353034,0.6238301595052084
196,7,4.081632653061225,32.69937267145568,0.8999430328038522,0.6267002650669643
196,8,4.081632653061225,26.727965555378344,0.790218155000231,0.6258010864257812
197,1,4.060913705583756,70.22105268276941,0.9999652493082487,0.61798095703125
197,2,4.060913705583756,63.17171342121018,0.9998241387482946,0.62713623046875
197,3,4.060913705583756,56.94002646398595,0.9992506052271227,0.6291707356770834
197,4,4.060913705583756,50.96080571765625,0.9970049604666787,0.62255859375
197,5,4.060913705583756,44.91406068452701,0.9892535372949812,0.6231689453125
197,6,4.060913705583756,39.00877868865069,0.9654173578116871,0.6197611490885416
197,7,4.060913705583756,32.80061106950165,0.900929914696992,0.6205967494419643
197,8,4.060913705583756,26.760512488794774,0.7898778842558998,0.6208419799804688
198,1,4.040404040404041,70.26415918871427,0.9999668148960282,0.61187744140625
198,2,4.040404040404041,63.17171342121018,0.9998229003636281,0.62255859375
198,3,4.040404040404041,56.89193245505944,0.9992108283745978,0.6235758463541666
198,4,4.040404040404041,51.00579351219473,0.9970219246634435,0.6168365478515625
198,5,4.040404040404041,44.90497059851852,0.9888525408252928,0.61737060546875
198,6,4.040404040404041,38.964617773918626,0.9624576011733089,0.6134033203125
198,7,4.040404040404041,32.8366199915218,0.9022455445995834,0.6147112165178571
198,8,4.040404040404041,26.774657493061547,0.7940467073323165,0.6147384643554688
199,1,4.0201005025125625,70.29677219417921,0.9999641489370262,0.6072998046875
199,2,4.0201005025125625,63.220642535783966,0.9998197808695692,0.618743896484375
199,3,4.0201005025125625,57.00039190860505,0.9992726906706568,0.6184895833333334
199,4,4.0201005025125625,51.016984851689074,0.9971318228960632,0.6134033203125
199,5,4.0201005025125625,44.940142231565304,0.9890995158743349,0.614013671875
199,6,4.0201005025125625,38.986440348509696,0.9650760391169866,0.6106058756510416
199,7,4.0201005025125625,32.87797054246883,0.9017769190943911,0.6116594587053571
199,8,4.0201005025125625,26.844374083896486,0.795975318067819,0.6113052368164062
200,1,4.0,70.34064069666036,0.9999659554065577,0.6011962890625
200,2,4.0,63.203561118212015,0.9998188315006603,0.614166259765625
200,3,4.0,57.07873816008007,0.9992792498752783,0.6139119466145834
200,4,4.0,51.16262767278691,0.9973759568189247,0.6072998046875
200,5,4.0,45.01064092858904,0.9892793061334755,0.60760498046875
200,6,4.0,39.09118168360153,0.9658393262998463,0.6045023600260416
200,7,4.0,32.906963897234334,0.9039145765547001,0.60577392578125
200,8,4.0,26.757952858428364,0.8015686961093248,0.60577392578125
201,1,3.9800995024875623,70.36274224471153,0.9999650340734803,0.59814453125
201,2,3.9800995024875623,63.23349783323848,0.999815215752945,0.609588623046875
201,3,3.9800995024875623,57.10272950987226,0.9992595371775612,0.6093343098958334
201,4,3.9800995024875623,51.13474648467318,0.9973233746880582,0.6023406982421875
201,5,3.9800995024875623,44.981212838760285,0.9891038063955849,0.60333251953125
201,6,3.9800995024875623,39.047341180628926,0.9656301873621589,0.6001790364583334
201,7,3.9800995024875623,32.90170868287415,0.9053730406983521,0.6018502371651786
201,8,3.9800995024875623,26.91480286857463,0.7999068503582878,0.6017684936523438
202,1,3.9603960396039604,70.3849568446511,0.9999664119657369,0.5950927734375
202,2,3.9603960396039604,63.298351375159726,0.9998310062295126,0.60577392578125
202,3,3.9603960396039604,57.07665820562507,0.9992573741684979,0.6047566731770834
202,4,3.9603960396039604,51.17917529474731,0.9972263614859678,0.59814453125
202,5,3.9603960396039604,45.06565021770846,0.9889742387369669,0.59844970703125
202,6,3.9603960396039604,39.13769135834639,0.9656438614790174,0.5948384602864584
202,7,3.9603960396039604,32.94090756279107,0.9037481449831838,0.5968366350446429
202,8,3.9603960396039604,26.903749249914185,0.7988357935246659,0.5971908569335938
203,1,3.9408866995073892,70.44099561983109,0.999967329395753,0.58746337890625
203,2,3.9408866995073892,63.30925508367174,0.9998226574744542,0.597381591796875
203,3,3.9408866995073892,57.17178792572809,0.9992673217826812,0.5961100260416666
203,4,3.9408866995073892,51.20774784445657,0.9972194005764311,0.5908966064453125
203,5,3.9408866995073892,45.14452587756711,0.9894219390286901,0.59112548828125
203,6,3.9408866995073892,39.2008934618491,0.9648613612808096,0.58746337890625
203,7,3.9408866995073892,32.98650609789303,0.9043849348161261,0.5902971540178571
203,8,3.9408866995073892,26.917241170953243,0.8018966380999298,0.5910873413085938
204,1,3.9215686274509802,70.46361517522986,0.9999665538285134,0.58441162109375
204,2,3.9215686274509802,63.33993191529131,0.9998142642936169,0.594329833984375
204,3,3.9215686274509802,57.16647740315513,0.9992611758753057,0.59356689453125
204,4,3.9215686274509802,51.22365806059429,0.9972019672180407,0.588226318359375
204,5,3.9215686274509802,45.14845916119345,0.9890310299687014,0.58807373046875
204,6,3.9215686274509802,39.2334876998642,0.9651915919385605,0.58441162109375
204,7,3.9215686274509802,33.035016890625506,0.90553062457407,0.5868094308035714
204,8,3.9215686274509802,26.95692985122839,0.8053725139608061,0.5878448486328125
205,1,3.902439024390244,70.50921081523538,0.9999673032505701,0.57830810546875
205,2,3.902439024390244,63.41982482412904,0.9998351722474864,0.58746337890625
205,3,3.902439024390244,57.228482345486455,0.9993106683184321,0.5859375
205,4,3.902439024390244,51.191895702114955,0.9973729299224426,0.582122802734375
205,5,3.902439024390244,45.16838019473042,0.9901202562475829,0.58197021484375
205,6,3.902439024390244,39.21293248942333,0.9659776934080002,0.5788167317708334
205,7,3.902439024390244,33.05926468824157,0.9090272978104494,0.58135986328125
205,8,3.902439024390244,26.974583222554646,0.8102744871509125,0.5825042724609375
206,1,3.8834951456310676,70.52068491654384,0.9999664279059757,0.5767822265625
206,2,3.8834951456310676,63.440029824838355,0.999826153939627,0.583648681640625
206,3,3.8834951456310676,57.24196222724717,0.9993247772880239,0.5823771158854166
206,4,3.8834951456310676,51.253613729521646,0.9972552118430258,0.579071044921875
206,5,3.8834951456310676,45.20745045528811,0.9895504048037472,0.5792236328125
206,6,3.8834951456310676,39.26170885682713,0.9647239851806788,0.576019287109375
206,7,3.8834951456310676,33.0911944999339,0.9074042428793728,0.5778721400669643
206,8,3.8834951456310676,26.958401263232194,0.8054897200178933,0.5792617797851562
207,1,3.864734299516908,70.5668868929113,0.9999664609355421,0.5706787109375
207,2,3.864734299516908,63.50349778890214,0.9998273915766883,0.576019287109375
207,3,3.864734299516908,57.32703518754405,0.9992679510357114,0.5742390950520834
207,4,3.864734299516908,51.3299039927831,0.9972953267242658,0.5718231201171875
207,5,3.864734299516908,45.19597225111223,0.9895809984650098,0.57281494140625
207,6,3.864734299516908,39.358913695937524,0.965944385955949,0.5694071451822916
207,7,3.864734299516908,33.17989932134957,0.9075554320678705,0.5711146763392857
207,8,3.864734299516908,27.038812163564053,0.8029951849551625,0.5731582641601562
208,1,3.8461538461538463,70.62533925332549,0.9999680552839127,0.56304931640625
208,2,3.8461538461538463,63.50578174626166,0.9998302686610314,0.56915283203125
208,3,3.8461538461538463,57.3056102060182,0.9992826581982687,0.56915283203125
208,4,3.8461538461538463,51.35336104574708,0.9971884269634155,0.5672454833984375
208,5,3.8461538461538463,45.26259548999376,0.9898508830974402,0.56793212890625
208,6,3.8461538461538463,39.390337416326,0.9662664462105585,0.5643208821614584
208,7,3.8461538461538463,33.23499795317455,0.9074868121071223,0.56610107421875
208,8,3.8461538461538463,27.091494968647524,0.8036768755966619,0.5685806274414062
209,1,3.827751196172249,70.69653666455497,0.9999684143418103,0.55389404296875
209,2,3.827751196172249,63.58415973542531,0.9998293827504255,0.562286376953125
209,3,3.827751196172249,57.41324618221042,0.9993438681389597,0.5640665690104166
209,4,3.827751196172249,51.373728227607984,0.9975094065900179,0.5615234375
209,5,3.827751196172249,45.32723246085963,0.9901952160714967,0.5621337890625
209,6,3.827751196172249,39.405259505938425,0.9682796710923639,0.559234619140625
209,7,3.827751196172249,33.29172875363185,0.9129255880369391,0.55999755859375
209,8,3.827751196172249,27.116212815419697,0.8105152776522033,0.5624771118164062
210,1,3.8095238095238098,70.70851720958443,0.9999689560869275,0.5523681640625
210,2,3.8095238095238098,63.671092017611805,0.9998478934660111,0.5584716796875
210,3,3.8095238095238098,57.39810516227572,0.9993240992500447,0.5605061848958334
210,4,3.8095238095238098,51.35656324285107,0.9972119805417443,0.557708740234375
210,5,3.8095238095238098,45.31740949893289,0.9900657836120513,0.55755615234375
210,6,3.8095238095238098,39.38232975133155,0.9675827257276496,0.5556742350260416
210,7,3.8095238095238098,33.24846211308167,0.9116630568845178,0.5562918526785714
210,8,3.8095238095238098,27.130997101311568,0.8111578298516217,0.5586624145507812
211,1,3.7914691943127963,70.75677264847735,0.9999671611304262,0.5462646484375
211,2,3.7914691943127963,63.671092017611805,0.9998420892324339,0.553131103515625
211,3,3.7914691943127963,57.411561237545634,0.9993329913469172,0.5549112955729166
211,4,3.7914691943127963,51.47516087475421,0.9973547094098044,0.551605224609375
211,5,3.7914691943127963,45.37127400819897,0.9903052248131619,0.55267333984375
211,6,3.7914691943127963,39.41762097661759,0.9678411404564924,0.5510965983072916
211,7,3.7914691943127963,33.33983076433677,0.9112252931346434,0.5514962332589286
211,8,3.7914691943127963,27.16224319936872,0.8112240302397766,0.5537033081054688
212,1,3.7735849056603774,70.78110293518735,0.999970114269491,0.543212890625
212,2,3.7735849056603774,63.733237582856866,0.9998502447033383,0.54931640625
212,3,3.7735849056603774,57.47605320152009,0.999340659624599,0.5523681640625
212,4,3.7735849056603774,51.540053179074775,0.9973003869375809,0.548553466796875
212,5,3.7735849056603774,45.42446440102961,0.9905172576961366,0.55023193359375
212,6,3.7735849056603774,39.447687713434625,0.9679385609126715,0.5480448404947916
212,7,3.7735849056603774,33.375799516956775,0.9124879355067143,0.5488804408482143
212,8,3.7735849056603774,27.20762907413274,0.8106733312909137,0.5512237548828125
213,1,3.755868544600939,70.83017628013478,0.9999656704623233,0.537109375
213,2,3.755868544600939,63.78165441451506,0.9998414772651237,0.543212890625
213,3,3.755868544600939,57.51498310201597,0.9993390087127163,0.5462646484375
213,4,3.755868544600939,51.54295990886607,0.9975619613599603,0.542449951171875
213,5,3.755868544600939,45.422901091524075,0.9908155285839909,0.54473876953125
213,6,3.755868544600939,39.51909546577553,0.9691171482289979,0.5421956380208334
213,7,3.755868544600939,33.38081327156625,0.913791063475976,0.543212890625
213,8,3.755868544600939,27.19063099094982,0.8151751529867065,0.5464553833007812
214,1,3.7383177570093453,70.84253175025785,0.999969001305644,0.53558349609375
214,2,3.7383177570093453,63.83307979192288,0.9998444637216863,0.539398193359375
214,3,3.7383177570093453,57.54093875625224,0.9993557928603354,0.5421956380208334
214,4,3.7383177570093453,51.575209466696286,0.9974007424307895,0.53863525390625
214,5,3.7383177570093453,45.4387378296821,0.9901092859923342,0.540771484375
214,6,3.7383177570093453,39.53368925157102,0.968658926981895,0.5383809407552084
214,7,3.7383177570093453,33.47254782977781,0.9132255682855712,0.5397251674107143
214,8,3.7383177570093453,27.242548202505485,0.8140043652863235,0.5428314208984375
215,1,3.7209302325581395,70.91741196418336,0.9999689602380337,0.52642822265625
215,2,3.7209302325581395,63.85778375397814,0.9998503937895763,0.531768798828125
215,3,3.7209302325581395,57.5839615868866,0.9993620188596747,0.5345662434895834
215,4,3.7209302325581395,51.60489739460356,0.9974256277869535,0.531005859375
215,5,3.7209302325581395,45.49189984000692,0.99054248177384,0.53466796875
215,6,3.7209302325581395,39.577942873736575,0.9679261653498294,0.53253173828125
215,7,3.7209302325581395,33.47997680438063,0.9161954206841518,0.5334036690848214
215,8,3.7209302325581395,27.32726814657648,0.8171067387279991,0.5357742309570312
216,1,3.7037037037037033,70.9426617144884,0.999967881966299,0.52337646484375
216,2,3.7037037037037033,63.89260709488897,0.9998432726181763,0.5279541015625
216,3,3.7037037037037033,57.64397071985523,0.9993803184945155,0.5320231119791666
216,4,3.7037037037037033,51.66997592437418,0.9975656409610295,0.528717041015625
216,5,3.7037037037037033,45.49847360294359,0.9900902909503719,0.5322265625
216,6,3.7037037037037033,39.630245276905725,0.9687753464518921,0.52947998046875
216,7,3.7037037037037033,33.46747239764608,0.9144968181820592,0.5305698939732143
216,8,3.7037037037037033,27.257263983822337,0.8198246404344871,0.5321502685546875
217,1,3.686635944700461,71.00643591213955,0.9999721072190316,0.5157470703125
217,2,3.686635944700461,63.90511198351418,0.9998526694026915,0.521087646484375
217,3,3.686635944700461,57.642193858670254,0.9994045671943307,0.5259195963541666
217,4,3.686635944700461,51.674319393767036,0.9977808527631474,0.52337646484375
217,5,3.686635944700461,45.45692330016601,0.9908502924391165,0.52642822265625
217,6,3.686635944700461,39.61228431985389,0.9695164777280647,0.5243937174479166
217,7,3.686635944700461,33.55530439355547,0.9147336626878368,0.5255562918526786
217,8,3.686635944700461,27.405291125996108,0.814953633031701,0.5273818969726562
218,1,3.669724770642202,71.03221014101766,0.9999710644395207,0.5126953125
218,2,3.669724770642202,64.01159932788605,0.9998519545020094,0.5157470703125
218,3,3.669724770642202,57.68145372855613,0.9993965397574223,0.5213419596354166
218,4,3.669724770642202,51.7179946932821,0.9975858949250879,0.5184173583984375
218,5,3.669724770642202,45.55666060012414,0.9905481465166747,0.52032470703125
218,6,3.669724770642202,39.63083495986921,0.9690873002406982,0.518798828125
218,7,3.669724770642202,33.54305156956468,0.9146687494063455,0.5198887416294643
218,8,3.669724770642202,27.476242425810295,0.8167255124438386,0.521087646484375
219,1,3.65296803652968,71.09732297715891,0.9999699866028647,0.50506591796875
219,2,3.65296803652968,64.03476175515786,0.9998495115036219,0.508880615234375
219,3,3.65296803652968,57.667731932562646,0.9993683984426474,0.5157470703125
219,4,3.65296803652968,51.750965587404714,0.9977114836910044,0.513458251953125
219,5,3.65296803652968,45.62255046673508,0.9911016094786175,0.5157470703125
219,6,3.65296803652968,39.6379642877769,0.9689250842093866,0.5144755045572916
219,7,3.65296803652968,33.62130645291941,0.9142125815692929,0.5150931222098214
219,8,3.65296803652968,27.48770757505713,0.8194298994491919,0.516510009765625
220,1,3.6363636363636362,71.13686447779929,0.9999693925183101,0.50048828125
220,2,3.6363636363636362,64.0736424518989,0.9998557081632521,0.50506591796875
220,3,3.6363636363636362,57.729522230546735,0.999375599440069,0.51116943359375
220,4,3.6363636363636362,51.79126416319045,0.9975650725419133,0.5077362060546875
220,5,3.6363636363636362,45.64070208260845,0.9909118768947935,0.50994873046875
220,6,3.6363636363636362,39.67327707158153,0.9681970426108506,0.5093892415364584
220,7,3.6363636363636362,33.691635431739655,0.9177705598555991,0.5094255719866071
220,8,3.6363636363636362,27.55243409447668,0.8225485037398502,0.5109786987304688
221,1,3.619909502262444,71.19015281284997,0.9999691495029579,0.494384765625
221,2,3.619909502262444,64.12603084130512,0.9998583005235346,0.499725341796875
221,3,3.619909502262444,57.77568543529452,0.9994054665754746,0.5071004231770834
221,4,3.619909502262444,51.87519742485304,0.9976284806696702,0.5035400390625
221,5,3.619909502262444,45.66211918296997,0.9907543371254106,0.5059814453125
221,6,3.619909502262444,39.7066402705432,0.9692143768123378,0.5055745442708334
221,7,3.619909502262444,33.73718751020421,0.9201722247290421,0.5057198660714286
221,8,3.619909502262444,27.578981712906767,0.8260286318497831,0.507354736328125
222,1,3.6036036036036037,71.23055259086738,0.999972295987046,0.48980712890625
222,2,3.6036036036036037,64.16574106754942,0.999862252328602,0.495147705078125
222,3,3.6036036036036037,57.82913962914492,0.9994018797663928,0.5025227864583334
222,4,3.6036036036036037,51.88887303197851,0.9976757095886798,0.49896240234375
222,5,3.6036036036036037,45.714950635030135,0.9906678504363873,0.5023193359375
222,6,3.6036036036036037,39.762387352366815,0.9698796967697533,0.50201416015625
222,7,3.6036036036036037,33.74565582409039,0.9215161073531866,0.50201416015625
222,8,3.6036036036036037,27.661136453405245,0.8214240391094287,0.5033493041992188
223,1,3.587443946188341,71.25769608434427,0.9999736431188438,0.48675537109375
223,2,3.587443946188341,64.20313442738235,0.999846417879876,0.490570068359375
223,3,3.587443946188341,57.85767093165697,0.9993601772225886,0.4974365234375
223,4,3.587443946188341,51.918889867208804,0.9976360700236773,0.494384765625
223,5,3.587443946188341,45.74782588583699,0.9912729892905012,0.498046875
223,6,3.587443946188341,39.822996061819374,0.9712268931246816,0.4969278971354167
223,7,3.587443946188341,33.81503854659509,0.9208051026720491,0.49656459263392855
223,8,3.587443946188341,27.697121457472626,0.8268202520607831,0.4978179931640625
224,1,3.571428571428571,71.29873208873205,0.999972650266907,0.482177734375
224,2,3.571428571428571,64.26527404476899,0.9998680422279196,0.4852294921875
224,3,3.571428571428571,57.92224423476594,0.9993943926076956,0.4923502604166667
224,4,3.571428571428571,51.937796097190144,0.9977059466904107,0.4901885986328125
224,5,3.571428571428571,45.73402764516934,0.9905701413156252,0.49407958984375
224,6,3.571428571428571,39.885663516540745,0.9698444930056437,0.4931131998697917
224,7,3.571428571428571,33.923997459564475,0.9190541051808888,0.49198695591517855
224,8,3.571428571428571,27.656526580486606,0.8189524690826766,0.49419403076171875
225,1,3.5555555555555554,71.3124973770201,0.9999717422496662,0.48065185546875
225,2,3.5555555555555554,64.27890111845028,0.9998553620878043,0.48370361328125
225,3,3.5555555555555554,57.95584920211703,0.9994064838130545,0.48980712890625
225,4,3.5555555555555554,51.964147544912706,0.9977241175894203,0.48828125
225,5,3.5555555555555554,45.826789991855975,0.9912821411588103,0.49102783203125
225,6,3.5555555555555554,39.89939351121932,0.9708469785490391,0.4900614420572917
225,7,3.5555555555555554,33.946850397597096,0.9206106817503212,0.48806326729910715
225,8,3.5555555555555554,27.698462600265756,0.8278997736712403,0.4901885986328125
226,1,3.5398230088495577,71.3401595394516,0.9999702315835004,0.47760009765625
226,2,3.5398230088495577,64.31728598162707,0.9998556827507633,0.479888916015625
226,3,3.5398230088495577,58.00063541771428,0.9994339751118739,0.4852294921875
226,4,3.5398230088495577,52.066259101846086,0.9976187975263412,0.482940673828125
226,5,3.5398230088495577,45.86524348190706,0.990933231941688,0.48614501953125
226,6,3.5398230088495577,39.92389895803325,0.9704946219158707,0.4849751790364583
226,7,3.5398230088495577,34.0127878968089,0.9207185399282182,0.4826136997767857
226,8,3.5398230088495577,27.7941215724994,0.8274565958663093,0.4848480224609375
227,1,3.524229074889868,71.36799902464772,0.9999708457012434,0.47454833984375
227,2,3.524229074889868,64.3449129502302,0.9998593482847872,0.47760009765625
227,3,3.524229074889868,58.03291072097883,0.9994094148058863,0.4831949869791667
227,4,3.524229074889868,52.04564381874249,0.9978307805218476,0.4810333251953125
227,5,3.524229074889868,45.87918945239903,0.991246093217549,0.48431396484375
227,6,3.524229074889868,39.96545557076004,0.970961399863125,0.482940673828125
227,7,3.524229074889868,34.06710951760756,0.9240634506275283,0.47999790736607145
227,8,3.524229074889868,27.837689886425963,0.827838806408417,0.48236846923828125
228,1,3.508771929824561,71.41009574991165,0.999973121545389,0.469970703125
228,2,3.508771929824561,64.3310774978822,0.9998632911481355,0.47454833984375
228,3,3.508771929824561,58.02449604025598,0.9994475641781226,0.4796346028645833
228,4,3.508771929824561,52.07233143002682,0.997752510256078,0.47760009765625
228,5,3.508771929824561,45.91735540903268,0.9913489944985765,0.4803466796875
228,6,3.508771929824561,39.984941575194775,0.9698257398824321,0.4793802897135417
228,7,3.508771929824561,34.09147780786709,0.923439986586629,0.4765101841517857
228,8,3.508771929824561,27.88015878506085,0.8295868294341062,0.478363037109375
229,1,3.4934497816593884,71.42421916014423,0.9999733254440512,0.46844482421875
229,2,3.4934497816593884,64.37829898128753,0.999867862126663,0.472259521484375
229,3,3.4934497816593884,58.08767910403405,0.9994394518438957,0.47607421875
229,4,3.4934497816593884,52.09356917138314,0.9978165313741617,0.47454833984375
229,5,3.4934497816593884,45.941665792283146,0.9916388519971298,0.47607421875
229,6,3.4934497816593884,40.02707902314835,0.9713080407454466,0.4755655924479167
229,7,3.4934497816593884,34.13359805429372,0.9225234996995403,0.4730224609375
229,8,3.4934497816593884,27.942516232055556,0.8321117050092615,0.47454833984375
230,1,3.4782608695652173,71.46686707882856,0.9999741701798317,0.4638671875
230,2,3.4782608695652173,64.45436937251938,0.9998688371915543,0.467681884765625
230,3,3.4782608695652173,58.1424824796725,0.999414171852751,0.4704793294270833
230,4,3.4782608695652173,52.147205931546836,0.9976959219681838,0.4695892333984375
230,5,3.4782608695652173,46.05337414501257,0.9912591757228676,0.47088623046875
230,6,3.4782608695652173,40.07595100359033,0.9715860762848396,0.470733642578125
230,7,3.4782608695652173,34.15223062633856,0.9220023725410569,0.46844482421875
230,8,3.4782608695652173,27.957081670863303,0.8240440428504172,0.47016143798828125
231,1,3.463203463203463,71.50993795897766,0.9999738818300064,0.45928955078125
231,2,3.463203463203463,64.49721363468423,0.9998643184180477,0.461578369140625
231,3,3.463203463203463,58.206069923356985,0.9994371000128552,0.4648844401041667
231,4,3.463203463203463,52.13102858723513,0.9977018288037497,0.46539306640625
231,5,3.463203463203463,46.075734505571646,0.9911745858066664,0.46661376953125
231,6,3.463203463203463,40.11427437139851,0.9712516130308182,0.4664103190104167
231,7,3.463203463203463,34.18929074499768,0.9230964914477228,0.46364920479910715
231,8,3.463203463203463,27.961708458323837,0.8325775779907427,0.4657745361328125
232,1,3.4482758620689653,71.5388910316718,0.9999751624081405,0.45623779296875
232,2,3.4482758620689653,64.51447039176978,0.999866236174769,0.458526611328125
232,3,3.4482758620689653,58.26991793177653,0.9994480185309313,0.45928955078125
232,4,3.4482758620689653,52.173518256099285,0.9977134598295414,0.4604339599609375
232,5,3.4482758620689653,46.07433102562552,0.9915745296099092,0.46234130859375
232,6,3.4482758620689653,40.062003734955226,0.9709556014476853,0.46234130859375
232,7,3.4482758620689653,34.237036221578194,0.9245798736589708,0.45994349888392855
232,8,3.4482758620689653,28.012317836616994,0.8309991985014699,0.46215057373046875
233,1,3.4334763948497855,71.55344027415354,0.9999732729272813,0.4547119140625
233,2,3.4334763948497855,64.54048478128162,0.9998585599228453,0.457000732421875
233,3,3.4334763948497855,58.30909646046341,0.9994236752455629,0.4567464192708333
233,4,3.4334763948497855,52.21015070176164,0.9977391819474674,0.4573822021484375
233,5,3.4334763948497855,46.16883321498467,0.9913380943374536,0.458984375
233,6,3.4334763948497855,40.155219720468345,0.9715813933611691,0.4590352376302083
233,7,3.4334763948497855,34.2494061489456,0.9229351136567301,0.45710972377232145
233,8,3.4334763948497855,28.01460441644025,0.8307346025541195,0.45928955078125
234,1,3.418803418803419,71.59738275513446,0.9999750840619828,0.45013427734375
234,2,3.418803418803419,64.53758658643329,0.9998654704202665,0.453948974609375
234,3,3.418803418803419,58.37518980779527,0.999470098690286,0.4526774088541667
234,4,3.418803418803419,52.26456936444844,0.9978519434501844,0.4535675048828125
234,5,3.418803418803419,46.19994675513296,0.991480464896637,0.455322265625
234,6,3.418803418803419,40.176554459878595,0.972327337939704,0.455474853515625
234,7,3.418803418803419,34.257305688121804,0.9249612102327172,0.45383998325892855
234,8,3.418803418803419,28.04832527340137,0.8331814914111378,0.45604705810546875
235,1,3.404255319148936,71.65667302505702,0.9999758567709494,0.44403076171875
235,2,3.404255319148936,64.59592117494716,0.9998690473817492,0.449371337890625
235,3,3.404255319148936,58.40050087401355,0.9994568207516858,0.4491170247395833
235,4,3.404255319148936,52.29834665405378,0.9977480926602414,0.4497528076171875
235,5,3.404255319148936,46.26448886312354,0.9919960849487665,0.45074462890625
235,6,3.404255319148936,40.222007163176386,0.9720847440416727,0.450897216796875
235,7,3.404255319148936,34.257403470811354,0.9269901009736837,0.4496983119419643
235,8,3.404255319148936,28.069038401201894,0.8369159427441751,0.45185089111328125
236,1,3.389830508474576,71.67162293592654,0.9999723670033484,0.4425048828125
236,2,3.389830508474576,64.61062807968577,0.9998745644703535,0.445556640625
236,3,3.389830508474576,58.398385975106876,0.9994783724655235,0.445556640625
236,4,3.389830508474576,52.308912802807896,0.9978045829376865,0.446319580078125
236,5,3.389830508474576,46.22452908517552,0.9914853730924309,0.447998046875
236,6,3.389830508474576,40.26024039362886,0.972931597921454,0.4480997721354167
236,7,3.389830508474576,34.292916124687245,0.9281676752560764,0.44686453683035715
236,8,3.389830508474576,28.100235942514253,0.8400912776219243,0.44918060302734375
237,1,3.375527426160337,71.71678394757618,0.9999742240127025,0.43792724609375
237,2,3.375527426160337,64.65504999598159,0.9998779238137548,0.44097900390625
237,3,3.375527426160337,58.431638301193054,0.9994795561017434,0.4414876302083333
237,4,3.375527426160337,52.37303130149935,0.9978597552962915,0.4425048828125
237,5,3.375527426160337,46.33736504891158,0.9916003826547386,0.44342041015625
237,6,3.375527426160337,40.33408713581436,0.9730779074087431,0.4437764485677083
237,7,3.375527426160337,34.36853763540683,0.9278293147480376,0.44272286551339285
237,8,3.375527426160337,28.14271438423333,0.8377643516756057,0.444793701171875
238,1,3.361344537815126,71.73194258362567,0.9999746736726238,0.4364013671875
238,2,3.361344537815126,64.70595031108199,0.9998825757226896,0.438690185546875
238,3,3.361344537815126,58.455138756834955,0.9994797932067562,0.4399617513020833
238,4,3.361344537815126,52.356342849057725,0.9978367852915819,0.4405975341796875
238,5,3.361344537815126,46.31780860626005,0.9921161309539784,0.44158935546875
238,6,3.361344537815126,40.32213997299578,0.9738333207532773,0.4414876302083333
238,7,3.361344537815126,34.36016634169782,0.9277779179973903,0.4405430385044643
238,8,3.361344537815126,28.206160275889104,0.8422139434641325,0.44231414794921875
239,1,3.3472803347280333,71.747154314831,0.9999749866174436,0.43487548828125
239,2,3.3472803347280333,64.73314101094265,0.9998784204645373,0.43487548828125
239,3,3.3472803347280333,58.47876706984259,0.999491703472764,0.4364013671875
239,4,3.3472803347280333,52.39031422012001,0.997846562557866,0.4375457763671875
239,5,3.3472803347280333,46.327641445702625,0.992180072699443,0.4388427734375
239,6,3.3472803347280333,40.345040983432554,0.9733583279862649,0.4384358723958333
239,7,3.3472803347280333,34.3460410983664,0.9286784506167116,0.43792724609375
239,8,3.3472803347280333,28.20704569531019,0.8434257682268503,0.43964385986328125
240,1,3.3333333333333335,71.7777385596732,0.9999752640379678,0.43182373046875
240,2,3.3333333333333335,64.78803851631301,0.9998744586107834,0.432586669921875
240,3,3.3333333333333335,58.526412886495635,0.9994858570514363,0.433349609375
240,4,3.3333333333333335,52.45332362314558,0.9978273791746393,0.4337310791015625
240,5,3.3333333333333335,46.375593815491534,0.991816676635664,0.43548583984375
240,6,3.3333333333333335,40.440736178929015,0.9745550164145976,0.434112548828125
240,7,3.3333333333333335,34.37988842683536,0.9308217774836867,0.43400355747767855
240,8,3.3333333333333335,28.215774675142946,0.8463257459473301,0.43582916259765625
241,1,3.319502074688797,71.82402260149391,0.9999733855736074,0.42724609375
241,2,3.319502074688797,64.79725594775825,0.9998719841385859,0.42877197265625
241,3,3.319502074688797,58.56359149135265,0.9994755966992577,0.4292805989583333
241,4,3.319502074688797,52.4653527055533,0.9979358073941356,0.4299163818359375
241,5,3.319502074688797,46.372896210546,0.9921668727798723,0.4315185546875
241,6,3.319502074688797,40.45595657770371,0.9741502403109856,0.4300435384114583
241,7,3.319502074688797,34.473340073383184,0.9309148208586543,0.4298618861607143
241,8,3.319502074688797,28.292791007107727,0.8422105181526418,0.4314422607421875
242,1,3.3057851239669422,71.83956088218012,0.9999772855464085,0.42572021484375
