åÎÇËÉpÉ^Å[Éìí∑, ñÑÇﬂçûÇ›îÕàÕ, ñÑÇﬂçûÇ›ó¶,PSNR,SSIM,åÎÇËó¶
172,1,4.651162790697675,69.24552332158274,0.9999498173593497,0.77362060546875
172,2,4.651162790697675,62.16092878505784,0.9997398811590696,0.78887939453125
172,3,4.651162790697675,56.12568713285405,0.9989741672658425,0.7781982421875
172,4,4.651162790697675,50.043404724540025,0.9959627960433964,0.77362060546875
172,5,4.651162790697675,44.002599359313166,0.985391807294148,0.770263671875
172,6,4.651162790697675,38.0114854206074,0.9521209032459511,0.7692972819010416
172,7,4.651162790697675,31.922488416181977,0.8827948247455817,0.77056884765625
172,8,4.651162790697675,25.785956179002053,0.7699479304499449,0.7703781127929688
173,1,4.624277456647398,69.3059028715559,0.9999482041240907,0.762939453125
173,2,4.624277456647398,62.159252942930536,0.9997482611685018,0.780487060546875
173,3,4.624277456647398,56.06554894241675,0.9989603049220532,0.7700602213541666
173,4,4.624277456647398,50.10466960864867,0.9962897691794809,0.7640838623046875
173,5,4.624277456647398,44.07906149398486,0.9856711668583206,0.76141357421875
173,6,4.624277456647398,38.05762744168049,0.9523218299036784,0.7609049479166666
173,7,4.624277456647398,31.98356119661767,0.8792283288771057,0.76141357421875
173,8,4.624277456647398,25.841108770783347,0.7602772857481682,0.7617950439453125
174,1,4.597701149425287,69.34078615001413,0.9999465747813098,0.7568359375
174,2,4.597701149425287,62.17267782168563,0.9997254717216304,0.774383544921875
174,3,4.597701149425287,56.1219300793808,0.9989264691948155,0.7639567057291666
174,4,4.597701149425287,50.18134401817402,0.9959155764632546,0.756072998046875
174,5,4.597701149425287,44.063032392454346,0.9853304685207381,0.7550048828125
174,6,4.597701149425287,37.98294728175201,0.9523061947472075,0.754547119140625
174,7,4.597701149425287,31.99917809846342,0.8807930761116692,0.7548740931919643
174,8,4.597701149425287,25.923273168458095,0.7586254065337212,0.754547119140625
175,1,4.571428571428571,69.39364211463096,0.9999536934318379,0.7476806640625
175,2,4.571428571428571,62.23701892173973,0.999755772654306,0.7659912109375
175,3,4.571428571428571,56.19514878855511,0.9990586272256483,0.7573445638020834
175,4,4.571428571428571,50.19134369957872,0.9960578339845949,0.7495880126953125
175,5,4.571428571428571,44.11313711823307,0.985097505614051,0.7489013671875
175,6,4.571428571428571,38.06779138689505,0.9522043480814948,0.748443603515625
175,7,4.571428571428571,32.03414511737435,0.8761560223720779,0.7489885602678571
175,8,4.571428571428571,25.92411432310598,0.7550294470144768,0.7482528686523438
176,1,4.545454545454546,69.42924022229316,0.99995254663538,0.7415771484375
176,2,4.545454545454546,62.25068673732923,0.9997489008096947,0.7598876953125
176,3,4.545454545454546,56.151237636599376,0.9989714422636873,0.7527669270833334
176,4,4.545454545454546,50.23501542081295,0.9962233970199443,0.743865966796875
176,5,4.545454545454546,44.089449508276815,0.9851278742434492,0.74493408203125
176,6,4.545454545454546,38.1207293007716,0.9511352571348238,0.7428487141927084
176,7,4.545454545454546,32.07916556118799,0.8736151803945159,0.7435389927455357
176,8,4.545454545454546,26.038644737956137,0.750646943707598,0.7415771484375
177,1,4.519774011299435,69.45613160740098,0.9999528311646197,0.73699951171875
177,2,4.519774011299435,62.34583571937045,0.9997481278070207,0.7537841796875
177,3,4.519774011299435,56.25626085317901,0.9990285885659399,0.7471720377604166
177,4,4.519774011299435,50.25993742968736,0.9961041449274034,0.739288330078125
177,5,4.519774011299435,44.13164762263161,0.9851242441142553,0.73944091796875
177,6,4.519774011299435,38.133912694201065,0.9521761744053967,0.7367451985677084
177,7,4.519774011299435,32.02883314153199,0.8740761842239863,0.7383074079241071
177,8,4.519774011299435,26.094519098155985,0.7553091577266395,0.7349014282226562
178,1,4.49438202247191,69.48319054116023,0.9999490464846631,0.732421875
178,2,4.49438202247191,62.32315710481223,0.9997356087063899,0.748443603515625
178,3,4.49438202247191,56.19599760021012,0.9989311682438581,0.7415771484375
178,4,4.49438202247191,50.248159871739176,0.9961105161142618,0.7335662841796875
178,5,4.49438202247191,44.20710632236844,0.9848565549153735,0.733642578125
178,6,4.49438202247191,38.21760167654187,0.9513315596638335,0.7311503092447916
178,7,4.49438202247191,32.124288596925666,0.8780275671325886,0.7322038922991071
178,8,4.49438202247191,26.117702690088667,0.7611870825233115,0.7291793823242188
179,1,4.4692737430167595,69.51953338771116,0.9999514185855723,0.726318359375
179,2,4.4692737430167595,62.337099154728286,0.9997488551812004,0.74462890625
179,3,4.4692737430167595,56.247232305533,0.9989784527108658,0.7364908854166666
179,4,4.4692737430167595,50.28195727825298,0.9961393416319646,0.7289886474609375
179,5,4.4692737430167595,44.21635235270659,0.9852315515353156,0.72845458984375
179,6,4.4692737430167595,38.23597519053587,0.9529525311531739,0.7253011067708334
179,7,4.4692737430167595,32.08325013328001,0.8748436586085455,0.7269723074776786
179,8,4.4692737430167595,26.13803648248602,0.7550734537616843,0.7234573364257812
180,1,4.444444444444445,69.55618292857521,0.9999526723000738,0.72021484375
180,2,4.444444444444445,62.45744925511178,0.9997630619392178,0.734710693359375
180,3,4.444444444444445,56.3357429357781,0.9990041374331413,0.7283528645833334
180,4,4.444444444444445,50.27804412752808,0.9960556435311294,0.7221221923828125
180,5,4.444444444444445,44.26037874669024,0.9855439225089047,0.7208251953125
180,6,4.444444444444445,38.28071514741568,0.9543384552991403,0.7174173990885416
180,7,4.444444444444445,32.13076224898368,0.878719209677539,0.72021484375
180,8,4.444444444444445,26.201337032658785,0.7568383489717052,0.7169723510742188
181,1,4.41988950276243,69.60243410925497,0.9999528195671541,0.71258544921875
181,2,4.41988950276243,62.473630811141554,0.9997634306087533,0.728607177734375
181,3,4.41988950276243,56.32217600889987,0.9990515678034709,0.7227579752604166
181,4,4.41988950276243,50.36950566235799,0.9961869238077695,0.716400146484375
181,5,4.41988950276243,44.30499333594615,0.9856120845710051,0.714111328125
181,6,4.41988950276243,38.331282026096616,0.9539540936677512,0.711822509765625
181,7,4.41988950276243,32.17493223372757,0.8793011380680615,0.7145472935267857
181,8,4.41988950276243,26.247505895622897,0.7615239785449066,0.7110595703125
182,1,4.395604395604396,69.64918315935483,0.9999539900097922,0.7049560546875
182,2,4.395604395604396,62.50436145421218,0.9997698650562116,0.72174072265625
182,3,4.395604395604396,56.35771477672904,0.9990007736722376,0.7176717122395834
182,4,4.395604395604396,50.41064490484399,0.9964074412697728,0.7110595703125
182,5,4.395604395604396,44.341643807706674,0.985868008230326,0.7086181640625
182,6,4.395604395604396,38.34585940081742,0.9535475424660274,0.705718994140625
182,7,4.395604395604396,32.19183637011598,0.8793233923448968,0.7090977260044643
182,8,4.395604395604396,26.291066907231652,0.7665851835431217,0.7055282592773438
183,1,4.371584699453552,69.66802459810036,0.9999540881706533,0.701904296875
183,2,4.371584699453552,62.55178593440728,0.9997562398530356,0.717926025390625
183,3,4.371584699453552,56.41894026565335,0.9990439530101634,0.7105509440104166
183,4,4.371584699453552,50.47133273978872,0.9963383067052329,0.7045745849609375
183,5,4.371584699453552,44.398566728426616,0.9866797634520696,0.70281982421875
183,6,4.371584699453552,38.39962659092566,0.9555746419901576,0.7001241048177084
183,7,4.371584699453552,32.23155018765845,0.8857820282428844,0.7027762276785714
183,8,4.371584699453552,26.336447822941366,0.7704218440058382,0.6998062133789062
184,1,4.3478260869565215,69.70595448827174,0.9999553950971284,0.69580078125
184,2,4.3478260869565215,62.58862198916033,0.9997676497419248,0.7110595703125
184,3,4.3478260869565215,56.4710814010662,0.9990591539645991,0.7044474283854166
184,4,4.3478260869565215,50.482707071414914,0.9963425859342877,0.6984710693359375
184,5,4.3478260869565215,44.40856743373181,0.9858327496873234,0.69671630859375
184,6,4.3478260869565215,38.47451882045251,0.9551150871197605,0.693511962890625
184,7,4.3478260869565215,32.28250065778274,0.8817320535178804,0.69580078125
184,8,4.3478260869565215,26.300029762516992,0.7646585325343137,0.693511962890625
185,1,4.324324324324325,69.76347777716266,0.999953025973251,0.6866455078125
185,2,4.324324324324325,62.61459439782258,0.9997606337955404,0.702667236328125
185,3,4.324324324324325,56.51014591028871,0.9990284624945269,0.6963094075520834
185,4,4.324324324324325,50.50714869256764,0.9961565552275108,0.6908416748046875
185,5,4.324324324324325,44.464442580064656,0.9867655428893476,0.689697265625
185,6,4.324324324324325,38.485017824881865,0.9542540153383823,0.6868998209635416
185,7,4.324324324324325,32.32316058473736,0.8800042326685289,0.6892613002232143
185,8,4.324324324324325,26.426468302162867,0.7685998506878042,0.687408447265625
186,1,4.301075268817205,69.80225432779467,0.9999561699984408,0.6805419921875
186,2,4.301075268817205,62.68210267139344,0.9997709281944692,0.69427490234375
186,3,4.301075268817205,56.56340044639376,0.9990793549900576,0.6891886393229166
186,4,4.301075268817205,50.520455137182445,0.9963617289490874,0.6847381591796875
186,5,4.301075268817205,44.47871019788995,0.9863091815043381,0.68328857421875
186,6,4.301075268817205,38.568558114065596,0.9569101873234406,0.6805419921875
186,7,4.301075268817205,32.3766972905347,0.8816873514649896,0.6840297154017857
186,8,4.301075268817205,26.45330020121369,0.7705314093071531,0.6807327270507812
187,1,4.27807486631016,69.85121702023771,0.9999554177843035,0.67291259765625
187,2,4.27807486631016,62.699144988170666,0.9997667596782086,0.68817138671875
187,3,4.27807486631016,56.57126014534245,0.9990430991992718,0.6846110026041666
187,4,4.27807486631016,50.613468298945286,0.9964422218136045,0.678253173828125
187,5,4.27807486631016,44.52194079922327,0.9861869479008443,0.67779541015625
187,6,4.27807486631016,38.566923922434384,0.9562231581695313,0.6744384765625
187,7,4.27807486631016,32.39302045780485,0.8862788187227147,0.6777082170758929
187,8,4.27807486631016,26.456429036655145,0.7757627803036008,0.6742477416992188
188,1,4.25531914893617,69.89078854521188,0.9999560052542441,0.66680908203125
188,2,4.25531914893617,62.767990997677785,0.9997833433085543,0.68206787109375
188,3,4.25531914893617,56.63277729324146,0.9990443970927967,0.6779988606770834
188,4,4.25531914893617,50.63087444332795,0.996252331944162,0.672149658203125
188,5,4.25531914893617,44.55683781332822,0.9864290523611512,0.67230224609375
188,6,4.25531914893617,38.57152761400648,0.9557122083471986,0.6685892740885416
188,7,4.25531914893617,32.418194336910325,0.8881142192671397,0.6707327706473214
188,8,4.25531914893617,26.452906159326194,0.776228520199871,0.6677627563476562
189,1,4.232804232804233,69.920705619791,0.999953716899535,0.6622314453125
189,2,4.232804232804233,62.773777733802476,0.9997624866685353,0.677490234375
189,3,4.232804232804233,56.65300661294761,0.9990419997579074,0.67291259765625
189,4,4.232804232804233,50.67005739354958,0.9963408002929601,0.6671905517578125
189,5,4.232804232804233,44.55529573453583,0.9866559971009992,0.667724609375
189,6,4.232804232804233,38.652152581230744,0.9561679372324908,0.6632486979166666
189,7,4.232804232804233,32.520948525809835,0.8839713787282136,0.6648472377232143
189,8,4.232804232804233,26.51315753945753,0.7707227934928901,0.6633758544921875
190,1,4.2105263157894735,69.96091835912023,0.9999606600859625,0.6561279296875
190,2,4.2105263157894735,62.797002092992784,0.9997755480184535,0.670623779296875
190,3,4.2105263157894735,56.7080534162252,0.9990634321720455,0.6663004557291666
190,4,4.2105263157894735,50.710677221972986,0.9963700442863398,0.661468505859375
190,5,4.2105263157894735,44.69013732437557,0.9868361540139496,0.6597900390625
190,6,4.2105263157894735,38.64847789185887,0.9574467301220476,0.6563822428385416
190,7,4.2105263157894735,32.524949366281874,0.889836626291226,0.6580897739955357
190,8,4.2105263157894735,26.552679659525943,0.7787635475963298,0.656890869140625
191,1,4.18848167539267,69.99132416466585,0.9999567513489691,0.65155029296875
191,2,4.18848167539267,62.81840074457571,0.9997718811512827,0.666046142578125
191,3,4.18848167539267,56.717136577834594,0.9990649643090047,0.6622314453125
191,4,4.18848167539267,50.688050495924784,0.9962976185038318,0.6580352783203125
191,5,4.18848167539267,44.65865324718066,0.9868690121398179,0.6561279296875
191,6,4.18848167539267,38.717127401250835,0.9580896776984565,0.6533304850260416
191,7,4.18848167539267,32.58255387614798,0.8926520094015723,0.6548200334821429
191,8,4.18848167539267,26.54674290493336,0.7864952571600727,0.6534576416015625
192,1,4.166666666666666,70.03219924116567,0.9999581268509268,0.64544677734375
192,2,4.166666666666666,62.905065557824706,0.9997787090453004,0.6591796875
192,3,4.166666666666666,56.742093341239496,0.9991060763274595,0.6556193033854166
192,4,4.166666666666666,50.802749523599395,0.9966847077385715,0.6519317626953125
192,5,4.166666666666666,44.72844601687099,0.9879455292037475,0.64971923828125
192,6,4.166666666666666,38.70177286311186,0.9593207608597271,0.6472269694010416
192,7,4.166666666666666,32.58945255504266,0.8938823790860471,0.6487165178571429
192,8,4.166666666666666,26.5885947467972,0.7886654852113452,0.6475448608398438
193,1,4.145077720207254,70.07346268525313,0.9999595286440369,0.63934326171875
193,2,4.145077720207254,62.969198811041466,0.9997841089637509,0.650787353515625
193,3,4.145077720207254,56.81979542187287,0.9991377597775625,0.6479899088541666
193,4,4.145077720207254,50.81847105259907,0.9965977807599569,0.64239501953125
193,5,4.145077720207254,44.73135328582018,0.9867976012330458,0.64239501953125
193,6,4.145077720207254,38.7998551405155,0.9580100136522699,0.63934326171875
193,7,4.145077720207254,32.668609121699134,0.8945258425889099,0.6410871233258929
193,8,4.145077720207254,26.6623197356912,0.7878370437954987,0.6402969360351562
194,1,4.123711340206185,70.13610239835208,0.999957435884309,0.63018798828125
194,2,4.123711340206185,62.965162616681226,0.9997797715835941,0.64239501953125
194,3,4.123711340206185,56.82666096389283,0.9991296035889627,0.6429036458333334
194,4,4.123711340206185,50.89769325145869,0.996640905054188,0.63629150390625
194,5,4.123711340206185,44.790832404044835,0.9870460603104076,0.63629150390625
194,6,4.123711340206185,38.88552955962897,0.9590651917396315,0.6327311197916666
194,7,4.123711340206185,32.680135751527416,0.8933669946894218,0.6349836077008929
194,8,4.123711340206185,26.6695682197545,0.7850936776037077,0.6341934204101562
195,1,4.102564102564102,70.1571846961554,0.9999582968652205,0.62713623046875
195,2,4.102564102564102,63.03429334780815,0.9997887045728562,0.63934326171875
195,3,4.102564102564102,56.81979542187287,0.999121369445405,0.6388346354166666
195,4,4.102564102564102,50.86598002452228,0.9967056835454822,0.632476806640625
195,5,4.102564102564102,44.80862028396703,0.987509967349905,0.6329345703125
195,6,4.102564102564102,38.9067909612949,0.959925160419174,0.6291707356770834
195,7,4.102564102564102,32.65242170419904,0.895005192143103,0.6319318498883929
195,8,4.102564102564102,26.686992999584472,0.7907643666212677,0.6311416625976562
196,1,4.081632653061225,70.1890012840173,0.9999586757162136,0.62255859375
196,2,4.081632653061225,63.06514556009908,0.9997814036054348,0.632476806640625
196,3,4.081632653061225,56.882476661309475,0.9991225095104147,0.63323974609375
196,4,4.081632653061225,50.956357866716154,0.9967607165033215,0.62713623046875
196,5,4.081632653061225,44.85372295096332,0.9868374644169596,0.62835693359375
196,6,4.081632653061225,38.952021791930925,0.9586798032976891,0.6238301595052084
196,7,4.081632653061225,32.75608687870748,0.891964484435622,0.6267002650669643
196,8,4.081632653061225,26.7555642003958,0.7807128329407143,0.6258010864257812
197,1,4.060913705583756,70.22105268276941,0.99995921464728,0.61798095703125
197,2,4.060913705583756,63.154822997123965,0.9997880538009433,0.62713623046875
197,3,4.060913705583756,56.887948558603924,0.9991281540175023,0.6291707356770834
197,4,4.060913705583756,50.931407443638754,0.9966659614155078,0.62255859375
197,5,4.060913705583756,44.83664975912842,0.9879410514188349,0.6231689453125
197,6,4.060913705583756,38.992909152185646,0.9603125657853288,0.6197611490885416
197,7,4.060913705583756,32.811236021011666,0.8944154119970602,0.6205967494419643
197,8,4.060913705583756,26.739692702443048,0.7857230992780159,0.6208419799804688
198,1,4.040404040404041,70.26415918871427,0.9999610547921821,0.61187744140625
198,2,4.040404040404041,63.17171342121018,0.9997968615775086,0.62255859375
198,3,4.040404040404041,56.9480941682803,0.999100487013671,0.6235758463541666
198,4,4.040404040404041,51.0367363997067,0.9967248629081736,0.6168365478515625
198,5,4.040404040404041,44.93280582567433,0.9880005764140845,0.61737060546875
198,6,4.040404040404041,39.01410310393697,0.9609555242098223,0.6134033203125
198,7,4.040404040404041,32.8436129422023,0.8950159565232457,0.6147112165178571
198,8,4.040404040404041,26.812805199953857,0.786837193625117,0.6147384643554688
199,1,4.0201005025125625,70.29677219417921,0.9999594303267857,0.6072998046875
199,2,4.0201005025125625,63.13589946034692,0.9997870091850571,0.618743896484375
199,3,4.0201005025125625,56.97188009343695,0.999112128786143,0.6184895833333334
199,4,4.0201005025125625,51.00566504360768,0.9966620909392234,0.6134033203125
199,5,4.0201005025125625,44.92922153007729,0.9874865102679786,0.614013671875
199,6,4.0201005025125625,39.007472931312485,0.9613410974808824,0.6106058756510416
199,7,4.0201005025125625,32.89427631837853,0.8961421864042027,0.6116594587053571
199,8,4.0201005025125625,26.855256672132036,0.7859998434010439,0.6113052368164062
200,1,4.0,70.34064069666036,0.9999609138914936,0.6011962890625
200,2,4.0,63.186546621154676,0.9997868440704878,0.614166259765625
200,3,4.0,57.016768811609026,0.9991236592760412,0.6139119466145834
200,4,4.0,51.11704872561581,0.9969102765129257,0.6072998046875
200,5,4.0,44.99335914641942,0.9878528332377219,0.60760498046875
200,6,4.0,39.00922484480268,0.961130401035991,0.6045023600260416
200,7,4.0,32.90895466199248,0.8982169094226605,0.60577392578125
200,8,4.0,26.81921627051269,0.7936571405591768,0.60577392578125
201,1,3.9800995024875623,70.36274224471153,0.9999573946343555,0.59814453125
201,2,3.9800995024875623,63.216365878797276,0.9997957447015545,0.609588623046875
201,3,3.9800995024875623,57.00754920598325,0.9991502254373521,0.6093343098958334
201,4,3.9800995024875623,51.11046351613722,0.9968627971166614,0.6023406982421875
201,5,3.9800995024875623,45.03935911117953,0.9880086469843263,0.60333251953125
201,6,3.9800995024875623,39.08317019375965,0.9594843040617818,0.6001790364583334
201,7,3.9800995024875623,32.9303171641663,0.8931393422142371,0.6018502371651786
201,8,3.9800995024875623,26.926361738252318,0.7887779250556872,0.6017684936523438
202,1,3.9603960396039604,70.3849568446511,0.9999600558037023,0.5950927734375
202,2,3.9603960396039604,63.26364234071121,0.9997982469348401,0.60577392578125
202,3,3.9603960396039604,57.101683647177495,0.999162672043762,0.6047566731770834
202,4,3.9603960396039604,51.18988473811028,0.9968364447243727,0.59814453125
202,5,3.9603960396039604,45.02034366903915,0.9875252886959717,0.59844970703125
202,6,3.9603960396039604,39.18622521163047,0.961621574493991,0.5948384602864584
202,7,3.9603960396039604,32.956630349394466,0.8966115945656293,0.5968366350446429
202,8,3.9603960396039604,26.926903123008877,0.7897024360396201,0.5971908569335938
203,1,3.9408866995073892,70.44099561983109,0.9999634005520732,0.58746337890625
203,2,3.9408866995073892,63.379694658336085,0.9998059308916781,0.597381591796875
203,3,3.9408866995073892,57.13791225507926,0.9992144372578737,0.5961100260416666
203,4,3.9408866995073892,51.2163698799968,0.9967725745358118,0.5908966064453125
203,5,3.9408866995073892,45.10631236058756,0.9880625234642781,0.59112548828125
203,6,3.9408866995073892,39.23794905033216,0.9611124465324347,0.58746337890625
203,7,3.9408866995073892,33.00054004603892,0.8962404752931039,0.5902971540178571
203,8,3.9408866995073892,26.95395819891189,0.7907209021410255,0.5910873413085938
204,1,3.9215686274509802,70.46361517522986,0.9999599129197708,0.58441162109375
204,2,3.9215686274509802,63.33993191529131,0.9998029962279561,0.594329833984375
204,3,3.9215686274509802,57.1074390113123,0.9991548515738389,0.59356689453125
204,4,3.9215686274509802,51.256198775307205,0.9969337185294622,0.588226318359375
204,5,3.9215686274509802,45.156470067666405,0.9883774748209916,0.58807373046875
204,6,3.9215686274509802,39.19416683256645,0.9635421198961851,0.58441162109375
204,7,3.9215686274509802,33.08088004923335,0.8978045957519948,0.5868094308035714
204,8,3.9215686274509802,26.950582548083982,0.7996487646331929,0.5878448486328125
205,1,3.902439024390244,70.50921081523538,0.9999621973774965,0.57830810546875
205,2,3.902439024390244,63.41982482412904,0.9997998546740127,0.58746337890625
205,3,3.902439024390244,57.228482345486455,0.999233892075458,0.5859375
205,4,3.902439024390244,51.209093909685244,0.996893435297675,0.582122802734375
205,5,3.902439024390244,45.16838019473042,0.9877987551122996,0.58197021484375
205,6,3.902439024390244,39.21619845634068,0.9620754261128485,0.5788167317708334
205,7,3.902439024390244,33.023266563633854,0.8998680667286538,0.58135986328125
205,8,3.902439024390244,26.980241633095932,0.7984335212863687,0.5825042724609375
206,1,3.8834951456310676,70.52068491654384,0.9999623689522411,0.5767822265625
206,2,3.8834951456310676,63.45806908159083,0.9998042050329934,0.583648681640625
206,3,3.8834951456310676,57.263617444486314,0.9991662567297855,0.5823771158854166
206,4,3.8834951456310676,51.254701982316675,0.9967592277122261,0.579071044921875
206,5,3.8834951456310676,45.14969321291187,0.988190143523056,0.5792236328125
206,6,3.8834951456310676,39.260127122137646,0.9646000740995455,0.576019287109375
206,7,3.8834951456310676,33.10785547124325,0.9056467789645345,0.5778721400669643
206,8,3.8834951456310676,26.95986254645169,0.8032980174620201,0.5792617797851562
207,1,3.864734299516908,70.5668868929113,0.9999619232321277,0.5706787109375
207,2,3.864734299516908,63.55864703561517,0.9998130115097162,0.576019287109375
207,3,3.864734299516908,57.34911987698092,0.9992127934863071,0.5742390950520834
207,4,3.864734299516908,51.25633487298099,0.9969699372681858,0.5718231201171875
207,5,3.864734299516908,45.20164004287136,0.988218730948777,0.57281494140625
207,6,3.864734299516908,39.3144756142442,0.963048683621569,0.5694071451822916
207,7,3.864734299516908,33.18813040787186,0.901342893221278,0.5711146763392857
207,8,3.864734299516908,27.04503797146307,0.7957181469690292,0.5731582641601562
208,1,3.8461538461538463,70.62533925332549,0.9999624881759382,0.56304931640625
208,2,3.8461538461538463,63.54248936949798,0.9998076978517184,0.56915283203125
208,3,3.8461538461538463,57.34082495215895,0.999182677114017,0.56915283203125
208,4,3.8461538461538463,51.362277369682815,0.9968545159016055,0.5672454833984375
208,5,3.8461538461538463,45.277960385146876,0.9884406543280329,0.56793212890625
208,6,3.8461538461538463,39.36265214294067,0.9632300483317005,0.5643208821614584
208,7,3.8461538461538463,33.222788865895645,0.9009214751556603,0.56610107421875
208,8,3.8461538461538463,27.056614381868847,0.7988549552799604,0.5685806274414062
209,1,3.827751196172249,70.69653666455497,0.9999641427320825,0.55389404296875
209,2,3.827751196172249,63.64034956272536,0.9998166536205176,0.562286376953125
209,3,3.827751196172249,57.37298684576074,0.9992401537966619,0.5640665690104166
209,4,3.827751196172249,51.39503439345681,0.9968435370443941,0.5615234375
209,5,3.827751196172249,45.29482821676134,0.9889299237648519,0.5621337890625
209,6,3.827751196172249,39.36527537464859,0.9648456133337047,0.559234619140625
209,7,3.827751196172249,33.286356250111695,0.9013584003190117,0.55999755859375
209,8,3.827751196172249,27.127555220923515,0.7964497209178244,0.5624771118164062
210,1,3.8095238095238098,70.70851720958443,0.9999646419041077,0.5523681640625
210,2,3.8095238095238098,63.614505616831316,0.9998135868222833,0.5584716796875
210,3,3.8095238095238098,57.40258588985299,0.9992206244728833,0.5605061848958334
210,4,3.8095238095238098,51.45231974751816,0.9970127692570485,0.557708740234375
210,5,3.8095238095238098,45.36790537122653,0.9890698319514617,0.55755615234375
210,6,3.8095238095238098,39.38381514149655,0.9640411227434021,0.5556742350260416
210,7,3.8095238095238098,33.264286267827416,0.9049033817548382,0.5562918526785714
210,8,3.8095238095238098,27.17524218729883,0.8025051093528621,0.5586624145507812
211,1,3.7914691943127963,70.75677264847735,0.9999658239393261,0.5462646484375
211,2,3.7914691943127963,63.65214784441517,0.999817123706531,0.553131103515625
211,3,3.7914691943127963,57.45218143844551,0.9992486161178756,0.5549112955729166
211,4,3.7914691943127963,51.47172703799178,0.9971230915385647,0.551605224609375
211,5,3.7914691943127963,45.3906945420117,0.9892139059631745,0.55267333984375
211,6,3.7914691943127963,39.41683677166851,0.9648920614129699,0.5510965983072916
211,7,3.7914691943127963,33.342452654170145,0.9044920206849542,0.5514962332589286
211,8,3.7914691943127963,27.183831799036106,0.8042392470373717,0.5537033081054688
212,1,3.7735849056603774,70.78110293518735,0.9999633650656392,0.543212890625
212,2,3.7735849056603774,63.733237582856866,0.9998266513525705,0.54931640625
212,3,3.7735849056603774,57.466943717699806,0.9992730271982923,0.5523681640625
212,4,3.7735849056603774,51.459444703703355,0.9968773764069053,0.548553466796875
212,5,3.7735849056603774,45.34390940059854,0.9883476089546883,0.55023193359375
212,6,3.7735849056603774,39.44438648529812,0.962519098897838,0.5480448404947916
212,7,3.7735849056603774,33.37044607372445,0.904021317574658,0.5488804408482143
212,8,3.7735849056603774,27.175455976114304,0.8015080018639298,0.5512237548828125
213,1,3.755868544600939,70.83017628013478,0.9999649812599873,0.537109375
213,2,3.755868544600939,63.76222286165503,0.9998182651539875,0.543212890625
213,3,3.755868544600939,57.519586117623376,0.9992594029422747,0.5462646484375
213,4,3.755868544600939,51.507053239629464,0.996998315323053,0.542449951171875
213,5,3.755868544600939,45.409564802811275,0.9885711385985414,0.54473876953125
213,6,3.755868544600939,39.48543497584562,0.9636443239380309,0.5421956380208334
213,7,3.755868544600939,33.36749740889016,0.9032073720204715,0.543212890625
213,8,3.755868544600939,27.180332366817964,0.8035810463995214,0.5464553833007812
214,1,3.7383177570093453,70.84253175025785,0.9999653630258825,0.53558349609375
214,2,3.7383177570093453,63.81341730301535,0.9998281018868939,0.539398193359375
214,3,3.7383177570093453,57.527076438902654,0.9992429250262835,0.5421956380208334
214,4,3.7383177570093453,51.567014952662085,0.9971383361459746,0.53863525390625
214,5,3.7383177570093453,45.416263297015256,0.9889573115344892,0.540771484375
214,6,3.7383177570093453,39.48367010112685,0.9648530974591896,0.5383809407552084
214,7,3.7383177570093453,33.425519852442605,0.9049465558456858,0.5397251674107143
214,8,3.7383177570093453,27.204625991236373,0.8018814216450387,0.5428314208984375
215,1,3.7209302325581395,70.91741196418336,0.9999660506115456,0.52642822265625
215,2,3.7209302325581395,63.83800935524333,0.9998273894591014,0.531768798828125
215,3,3.7209302325581395,57.57928986954056,0.9992974815065188,0.5345662434895834
215,4,3.7209302325581395,51.58488717878579,0.9970479287926304,0.531005859375
215,5,3.7209302325581395,45.44337521308787,0.9893658846014634,0.53466796875
215,6,3.7209302325581395,39.567819562308884,0.9658841869789321,0.53253173828125
215,7,3.7209302325581395,33.455464547765295,0.9071839439687357,0.5334036690848214
215,8,3.7209302325581395,27.325255088220445,0.8084298004988513,0.5357742309570312
216,1,3.7037037037037033,70.9426617144884,0.9999658303276305,0.52337646484375
216,2,3.7037037037037033,63.91263223616215,0.9998166030822666,0.5279541015625
216,3,3.7037037037037033,57.57345728094024,0.9992100323768437,0.5320231119791666
216,4,3.7037037037037033,51.656822269711384,0.9971198425027927,0.528717041015625
216,5,3.7037037037037033,45.45846309122207,0.9891905621682686,0.5322265625
216,6,3.7037037037037033,39.59958004927805,0.96592924917423,0.52947998046875
216,7,3.7037037037037033,33.473944614101676,0.9094744137937372,0.5305698939732143
216,8,3.7037037037037033,27.315527819641133,0.810955295456522,0.5321502685546875
217,1,3.686635944700461,71.00643591213955,0.99996275864971,0.5157470703125
217,2,3.686635944700461,63.94537131996386,0.9998211037440218,0.521087646484375
217,3,3.686635944700461,57.65167886341021,0.9992363899637973,0.5259195963541666
217,4,3.686635944700461,51.667132556599356,0.9970678385235293,0.52337646484375
217,5,3.686635944700461,45.50589005187931,0.9890184410853851,0.52642822265625
217,6,3.686635944700461,39.60230391585858,0.9652933125856651,0.5243937174479166
217,7,3.686635944700461,33.52571679162443,0.9084642287478711,0.5255562918526786
217,8,3.686635944700461,27.403255035092204,0.8078192334435741,0.5273818969726562
218,1,3.669724770642202,71.03221014101766,0.9999677991266996,0.5126953125
218,2,3.669724770642202,64.01159932788605,0.999827142832911,0.5157470703125
218,3,3.669724770642202,57.671903543687264,0.9992822607755938,0.5213419596354166
