åÎÇËÉpÉ^Å[Éìí∑, ñÑÇﬂçûÇ›îÕàÕ, ñÑÇﬂçûÇ›ó¶,PSNR,SSIM,åÎÇËó¶
242,3,3.3057851239669422,58.57018558850666,0.9997299143588936,0.4262288411458333
242,4,3.3057851239669422,52.527826564663116,0.9989092238288991,0.4268646240234375
242,5,3.3057851239669422,46.4611894585542,0.9958250127233835,0.42816162109375
242,6,3.3057851239669422,40.51128538192529,0.9861667209683047,0.4267374674479167
242,7,3.3057851239669422,34.503018630543025,0.957684107257154,0.4261561802455357
242,8,3.3057851239669422,28.38542372516144,0.8992275428965758,0.4276275634765625
243,1,3.292181069958848,71.85515495573533,0.9999878131272117,0.4241943359375
243,2,3.292181069958848,64.85297517729619,0.999930481545939,0.4241943359375
243,3,3.292181069958848,58.624044254094294,0.9997346876235949,0.4247029622395833
243,4,3.292181069958848,52.579383643155886,0.9989134103427872,0.4245758056640625
243,5,3.292181069958848,46.46665208419166,0.9955313913124726,0.42633056640625
243,6,3.292181069958848,40.51928345150905,0.9851768269277381,0.4252115885416667
243,7,3.292181069958848,34.51644778954334,0.9557618115150008,0.4246303013392857
243,8,3.292181069958848,28.365899750170396,0.8959527011711673,0.42591094970703125
244,1,3.278688524590164,71.88651209426392,0.9999866832353722,0.421142578125
244,2,3.278688524590164,64.8842420137087,0.999935390094985,0.421905517578125
244,3,3.278688524590164,58.637427761816916,0.9997259120650216,0.42266845703125
244,4,3.278688524590164,52.59750932818068,0.9989439294877345,0.421905517578125
244,5,3.278688524590164,46.5205617465853,0.9955621935213653,0.42388916015625
244,6,3.278688524590164,40.5551049426129,0.9856111689446426,0.4229227701822917
244,7,3.278688524590164,34.54431336232025,0.9583415989520951,0.4222324916294643
244,8,3.278688524590164,28.403785238040275,0.8997819279011059,0.42362213134765625
245,1,3.2653061224489797,71.91809728671221,0.9999870722781521,0.4180908203125
245,2,3.2653061224489797,64.91573558768079,0.9999360134565323,0.418853759765625
245,3,3.2653061224489797,58.66282080472631,0.9997390558683459,0.4206339518229167
245,4,3.2653061224489797,52.600846774732766,0.998913261409013,0.4199981689453125
245,5,3.2653061224489797,46.50677069438415,0.9954659885754856,0.4217529296875
245,6,3.2653061224489797,40.5464280971431,0.9843081252222737,0.420379638671875
245,7,3.2653061224489797,34.58091859071826,0.9547617107320145,0.41983468191964285
245,8,3.2653061224489797,28.46236110227524,0.8986140526129383,0.42095184326171875
246,1,3.2520325203252036,71.94991387457411,0.9999866876409023,0.4150390625
246,2,3.2520325203252036,64.93474194107512,0.9999309525446471,0.41656494140625
246,3,3.2520325203252036,58.65533683799572,0.9996942812596825,0.4175821940104167
246,4,3.2520325203252036,52.610874530512476,0.9989080565093487,0.417327880859375
246,5,3.2520325203252036,46.538528279544295,0.9959049311334857,0.418701171875
246,6,3.2520325203252036,40.58718585078432,0.9860790872494488,0.417327880859375
246,7,3.2520325203252036,34.5230321502616,0.9562741895344327,0.41743687220982145
246,8,3.2520325203252036,28.506754138888375,0.8978358898887133,0.4177093505859375
247,1,3.2388663967611335,71.96591000617204,0.999987116741329,0.41351318359375
247,2,3.2388663967611335,64.98904942469579,0.9999348700322954,0.41351318359375
247,3,3.2388663967611335,58.71026869254323,0.9997199515490298,0.4150390625
247,4,3.2388663967611335,52.67549312261616,0.9989385307569271,0.4146575927734375
247,5,3.2388663967611335,46.6108201279592,0.9955926573783395,0.41534423828125
247,6,3.2388663967611335,40.61444261005959,0.9858805580740054,0.4145304361979167
247,7,3.2388663967611335,34.603683156026435,0.9583828432566884,0.41416713169642855
247,8,3.2388663967611335,28.523638730418686,0.8994104785720273,0.41484832763671875
248,1,3.225806451612903,71.99808011489202,0.9999875989024768,0.41046142578125
248,2,3.225806451612903,65.00838007153183,0.9999361203176282,0.41046142578125
248,3,3.225806451612903,58.745243577238384,0.9997408366313094,0.4109700520833333
248,4,3.225806451612903,52.7236895270788,0.9989116073666526,0.4108428955078125
248,5,3.225806451612903,46.65881051340495,0.9961805600725314,0.41107177734375
248,6,3.225806451612903,40.656700229735605,0.9872154303758461,0.4107157389322917
248,7,3.225806451612903,34.65938319518537,0.9611710668435617,0.41024344308035715
248,8,3.225806451612903,28.568155738076996,0.9029743923891392,0.41103363037109375
249,1,3.2128514056224895,72.04678654860543,0.9999872667304889,0.4058837890625
249,2,3.2128514056224895,65.04404461911079,0.9999336328446307,0.406646728515625
249,3,3.2128514056224895,58.79051896640263,0.9997333730819274,0.40740966796875
249,4,3.2128514056224895,52.69535202302212,0.9988639858708169,0.4077911376953125
249,5,3.2128514056224895,46.67598446009832,0.9957190039699745,0.4083251953125
249,6,3.2128514056224895,40.67012874200519,0.985377821834712,0.408172607421875
249,7,3.2128514056224895,34.6753684967763,0.9582895636793077,0.4078456333705357
249,8,3.2128514056224895,28.65416601587553,0.9010368540321996,0.40798187255859375
250,1,3.2,72.07956364621778,0.9999865341403054,0.40283203125
250,2,3.2,65.10304402213673,0.9999387791663908,0.40283203125
250,3,3.2,58.83549183739683,0.9997408738091261,0.40435791015625
250,4,3.2,52.77069051503445,0.9989595574500458,0.40435791015625
250,5,3.2,46.69622600933774,0.9958654684048722,0.4052734375
250,6,3.2,40.68282362458355,0.9854260749302781,0.405120849609375
250,7,3.2,34.74767613745796,0.9594441072848336,0.40457589285714285
250,8,3.2,28.661571582553695,0.9026989327657094,0.40454864501953125
251,1,3.187250996015936,72.09604543001852,0.999987785470252,0.40130615234375
251,2,3.187250996015936,65.11957599801525,0.9999386567205146,0.400543212890625
251,3,3.187250996015936,58.85815412899148,0.9997424489973868,0.40130615234375
251,4,3.187250996015936,52.80418805971976,0.9989258210625532,0.40130615234375
251,5,3.187250996015936,46.75052460930988,0.9958585209422386,0.40191650390625
251,6,3.187250996015936,40.73635549892978,0.9860277677402312,0.4018147786458333
251,7,3.187250996015936,34.72975101875938,0.9595701409321462,0.40130615234375
251,8,3.187250996015936,28.67384344946137,0.9029687602973728,0.4016876220703125
252,1,3.1746031746031744,72.11259000171864,0.9999869647093114,0.3997802734375
252,2,3.1746031746031744,65.13617114552554,0.999933505868329,0.399017333984375
252,3,3.1746031746031744,58.84329306963469,0.9997349664549818,0.3997802734375
252,4,3.1746031746031744,52.797390219792184,0.9989497037419984,0.3993988037109375
252,5,3.1746031746031744,46.76274282449122,0.9961587834978065,0.40008544921875
252,6,3.1746031746031744,40.76811793064092,0.9864943037778833,0.4000345865885417
252,7,3.1746031746031744,34.77122110778734,0.9598487387291144,0.39956229073660715
252,8,3.1746031746031744,28.736237246721146,0.9051476965634627,0.3993988037109375
253,1,3.1620553359683794,72.12919784153328,0.9999876775342336,0.39825439453125
253,2,3.1620553359683794,65.19307374138207,0.9999375656408551,0.39520263671875
253,3,3.1620553359683794,58.91334843349104,0.9997319354501378,0.3962198893229167
253,4,3.1620553359683794,52.85856359708398,0.9989523298034738,0.395965576171875
253,5,3.1620553359683794,46.802825327567,0.9958381376228677,0.396728515625
253,6,3.1620553359683794,40.79223072620845,0.9859910945677068,0.396728515625
253,7,3.1620553359683794,34.822572190151824,0.9611867079697178,0.3962925502232143
253,8,3.1620553359683794,28.766418974738677,0.9040865083210509,0.39615631103515625
254,1,3.149606299212598,72.16260527410357,0.9999884387729155,0.39520263671875
254,2,3.149606299212598,65.24050106721636,0.9999397408912246,0.39215087890625
254,3,3.149606299212598,58.962827575590275,0.9997546057696544,0.3931681315104167
254,4,3.149606299212598,52.87078392732093,0.9989874829466575,0.392913818359375
254,5,3.149606299212598,46.82307971997429,0.9959470759413127,0.3936767578125
254,6,3.149606299212598,40.851709880759245,0.9861728571812312,0.3936767578125
254,7,3.149606299212598,34.86704553377856,0.960074492518463,0.39302280970982145
254,8,3.149606299212598,28.805253634588894,0.9048667066910905,0.392913818359375
255,1,3.1372549019607843,72.2132032617976,0.9999871774760937,0.390625
255,2,3.1372549019607843,65.25073180179214,0.9999382464465445,0.38909912109375
255,3,3.1372549019607843,58.99101031445841,0.9997480145465486,0.3901163736979167
255,4,3.1372549019607843,52.944636172300676,0.9990113721779625,0.3894805908203125
255,5,3.1372549019607843,46.87929618162209,0.9961816510769564,0.3900146484375
255,6,3.1372549019607843,40.84362071624241,0.9869993444192502,0.3903706868489583
255,7,3.1372549019607843,34.90719717237087,0.9623535430543074,0.38997105189732145
255,8,3.1372549019607843,28.85306122727335,0.9061125863168371,0.389862060546875
256,1,3.125,72.23020111057654,0.9999874178444959,0.38909912109375
256,2,3.125,65.25414740937602,0.9999362105451735,0.3875732421875
256,3,3.125,59.01125340517354,0.9997338212576289,0.3885904947916667
256,4,3.125,52.94644343175902,0.9989461207185403,0.3879547119140625
256,5,3.125,46.911656691481596,0.9961519922645733,0.38848876953125
256,6,3.125,40.90515573491643,0.9872703148664878,0.3888448079427083
256,7,3.125,34.877246848333684,0.9611823343767237,0.38844517299107145
256,8,3.125,28.872897187072894,0.9084286678375144,0.388336181640625
