åÎÇËÉpÉ^Å[Éìí∑, ñÑÇﬂçûÇ›îÕàÕ, ñÑÇﬂçûÇ›ó¶,PSNR,SSIM,åÎÇËó¶
195,7,4.102564102564102,32.68736917984261,0.8903490688104035,0.6319318498883929
195,8,4.102564102564102,26.692402826451485,0.7777317071374079,0.6311416625976562
196,1,4.081632653061225,70.1890012840173,0.9999560873645975,0.62255859375
196,2,4.081632653061225,63.081690131799206,0.9997709371435701,0.632476806640625
196,3,4.081632653061225,56.86263676924955,0.9990461248437329,0.63323974609375
196,4,4.081632653061225,50.92295432737066,0.9964097141874216,0.62713623046875
196,5,4.081632653061225,44.79209177619198,0.9864739370661951,0.62835693359375
196,6,4.081632653061225,38.9432558541751,0.959357066133216,0.6238301595052084
196,7,4.081632653061225,32.73973925378357,0.8864367987819632,0.6267002650669643
196,8,4.081632653061225,26.713095571634256,0.7745432291464894,0.6258010864257812
197,1,4.060913705583756,70.22105268276941,0.9999558459351567,0.61798095703125
197,2,4.060913705583756,63.154822997123965,0.9997759310950118,0.62713623046875
197,3,4.060913705583756,56.91190694039803,0.9990709782025556,0.6291707356770834
197,4,4.060913705583756,51.02743036278471,0.9964458545668246,0.62255859375
197,5,4.060913705583756,44.87405558005406,0.9867286639147969,0.6231689453125
197,6,4.060913705583756,38.97162510442055,0.9573700026991558,0.6197611490885416
197,7,4.060913705583756,32.84209109538379,0.8877549211325667,0.6205967494419643
197,8,4.060913705583756,26.761630172659707,0.7758725662371401,0.6208419799804688
198,1,4.040404040404041,70.26415918871427,0.999952989019347,0.61187744140625
198,2,4.040404040404041,63.1212379495651,0.9997789897591017,0.62255859375
198,3,4.040404040404041,56.968329241900804,0.9990454893628598,0.6235758463541666
198,4,4.040404040404041,51.02536505981505,0.9962562355945564,0.6168365478515625
198,5,4.040404040404041,44.87956895953288,0.9862060165756733,0.61737060546875
198,6,4.040404040404041,39.06935416853753,0.9571507418634412,0.6134033203125
198,7,4.040404040404041,32.8473335137651,0.8861534679923638,0.6147112165178571
198,8,4.040404040404041,26.778798931699825,0.7758047916166652,0.6147384643554688
199,1,4.0201005025125625,70.29677219417921,0.9999552209086813,0.6072998046875
199,2,4.0201005025125625,63.203561118212015,0.9997749233796266,0.618743896484375
199,3,4.0201005025125625,56.98814963180496,0.99906581989731,0.6184895833333334
199,4,4.0201005025125625,51.01389470404442,0.9964124715184529,0.6134033203125
199,5,4.0201005025125625,44.943449252337345,0.9866573057463939,0.614013671875
199,6,4.0201005025125625,39.05076338166517,0.9576134441738611,0.6106058756510416
199,7,4.0201005025125625,32.89160996568225,0.8926198176490465,0.6116594587053571
199,8,4.0201005025125625,26.822341271766604,0.7806979562516754,0.6113052368164062
200,1,4.0,70.34064069666036,0.9999561333689646,0.6011962890625
200,2,4.0,63.203561118212015,0.9997828132276319,0.614166259765625
200,3,4.0,56.99630731407021,0.9990522589683499,0.6139119466145834
200,4,4.0,51.086577325040885,0.9964361885872444,0.6072998046875
200,5,4.0,44.967436786723596,0.9868761648582342,0.60760498046875
200,6,4.0,39.07059638846967,0.9580970348765274,0.6045023600260416
200,7,4.0,32.930593316444345,0.8904559234599797,0.60577392578125
200,8,4.0,26.790755844829036,0.7835209219444594,0.60577392578125
201,1,3.9800995024875623,70.36274224471153,0.9999574248452614,0.59814453125
201,2,3.9800995024875623,63.216365878797276,0.9997773436426041,0.609588623046875
201,3,3.9800995024875623,57.065236228208235,0.9990827199741241,0.6093343098958334
201,4,3.9800995024875623,51.150656667880725,0.9964956188233965,0.6023406982421875
201,5,3.9800995024875623,45.02222203537073,0.9870019275312962,0.60333251953125
201,6,3.9800995024875623,39.072489194589906,0.9569819119114029,0.6001790364583334
201,7,3.9800995024875623,32.92056305164251,0.8894916458490325,0.6018502371651786
201,8,3.9800995024875623,26.948134544480254,0.776692582521621,0.6017684936523438
202,1,3.9603960396039604,70.3849568446511,0.9999544635830012,0.5950927734375
202,2,3.9603960396039604,63.24639129590718,0.999780485237699,0.60577392578125
202,3,3.9603960396039604,57.06419935466408,0.9991006690252925,0.6047566731770834
202,4,3.9603960396039604,51.154643337619106,0.9965473864373343,0.59814453125
202,5,3.9603960396039604,45.03877377796455,0.9871980332718231,0.59844970703125
202,6,3.9603960396039604,39.21382528330783,0.9590268481277799,0.5948384602864584
202,7,3.9603960396039604,32.9256732334221,0.8943184764816345,0.5968366350446429
202,8,3.9603960396039604,26.892290188546667,0.7835061331924084,0.5971908569335938
203,1,3.9408866995073892,70.44099561983109,0.999958928242054,0.58746337890625
203,2,3.9408866995073892,63.30925508367174,0.9997760980602767,0.597381591796875
203,3,3.9408866995073892,57.14635643286461,0.9991209662738132,0.5961100260416666
203,4,3.9408866995073892,51.20559500749751,0.9967598168260893,0.5908966064453125
203,5,3.9408866995073892,45.084701200067784,0.987439108601892,0.59112548828125
203,6,3.9408866995073892,39.21597724562907,0.9615466852517638,0.58746337890625
203,7,3.9408866995073892,32.95699475399375,0.8971377348282746,0.5902971540178571
203,8,3.9408866995073892,26.907622167336875,0.7882108873769691,0.5910873413085938
204,1,3.9215686274509802,70.46361517522986,0.9999585781328623,0.58441162109375
204,2,3.9215686274509802,63.375258554968724,0.9997977748766688,0.594329833984375
204,3,3.9215686274509802,57.226329441826536,0.9991792599652598,0.59356689453125
204,4,3.9215686274509802,51.26055601769211,0.9964246174260204,0.588226318359375
204,5,3.9215686274509802,45.15540109265036,0.9872356812651528,0.58807373046875
204,6,3.9215686274509802,39.22106794485627,0.9599522757569153,0.58441162109375
204,7,3.9215686274509802,32.99808001612909,0.8940190352254119,0.5868094308035714
204,8,3.9215686274509802,26.929738208300837,0.7906174926894637,0.5878448486328125
205,1,3.902439024390244,70.50921081523538,0.9999590226845502,0.57830810546875
205,2,3.902439024390244,63.401943399715776,0.9997901132198959,0.58746337890625
205,3,3.902439024390244,57.25007028514837,0.9991268348054126,0.5859375
205,4,3.902439024390244,51.20586405376318,0.9966397729175335,0.582122802734375
205,5,3.902439024390244,45.08056255925241,0.9880579045737199,0.58197021484375
205,6,3.902439024390244,39.229628313651766,0.9606620225698742,0.5788167317708334
205,7,3.902439024390244,33.107903415854345,0.900163348746747,0.58135986328125
205,8,3.902439024390244,26.99721631456562,0.799197992560755,0.5825042724609375
206,1,3.8834951456310676,70.52068491654384,0.999959986180311,0.5767822265625
206,2,3.8834951456310676,63.440029824838355,0.9997876595415904,0.583648681640625
206,3,3.8834951456310676,57.2853811824353,0.9991306586328076,0.5823771158854166
206,4,3.8834951456310676,51.251438041671506,0.9966002669204824,0.579071044921875
206,5,3.8834951456310676,45.18963847996774,0.9877188866653661,0.5792236328125
206,6,3.8834951456310676,39.288063997949635,0.9614202356224602,0.576019287109375
206,7,3.8834951456310676,33.1221036974567,0.8991840114662483,0.5778721400669643
206,8,3.8834951456310676,26.981767759416794,0.793461245403635,0.5792617797851562
207,1,3.864734299516908,70.5668868929113,0.999957717736896,0.5706787109375
207,2,3.864734299516908,63.48526924243882,0.9997842959848412,0.576019287109375
207,3,3.864734299516908,57.27884060165234,0.9991160549129102,0.5742390950520834
207,4,3.864734299516908,51.38002508940275,0.9966705715295869,0.5718231201171875
207,5,3.864734299516908,45.19732105458257,0.9875748632755299,0.57281494140625
207,6,3.864734299516908,39.36264334281662,0.9597955034928959,0.5694071451822916
207,7,3.864734299516908,33.17591666665908,0.8981670756316215,0.5711146763392857
207,8,3.864734299516908,27.017840579580145,0.7896719814786503,0.5731582641601562
208,1,3.8461538461538463,70.62533925332549,0.9999618721648148,0.56304931640625
208,2,3.8461538461538463,63.57950990112777,0.9997985406283505,0.56915283203125
208,3,3.8461538461538463,57.33199446022293,0.9991877205633038,0.56915283203125
208,4,3.8461538461538463,51.315669574339076,0.9966950956853992,0.5672454833984375
208,5,3.8461538461538463,45.253293255608085,0.9876200190197185,0.56793212890625
208,6,3.8461538461538463,39.37661397197874,0.9600005089647297,0.5643208821614584
208,7,3.8461538461538463,33.182530299707906,0.8981829165595542,0.56610107421875
208,8,3.8461538461538463,27.02627677583859,0.7908435747597057,0.5685806274414062
209,1,3.827751196172249,70.69653666455497,0.9999604082588573,0.55389404296875
209,2,3.827751196172249,63.60280901719711,0.9997970803771234,0.562286376953125
209,3,3.827751196172249,57.36409078361744,0.9991863399602053,0.5640665690104166
209,4,3.827751196172249,51.361440686244755,0.9967303783311866,0.5615234375
209,5,3.827751196172249,45.30864661069359,0.9876125666207228,0.5621337890625
209,6,3.827751196172249,39.424426333087425,0.9614426779153564,0.559234619140625
209,7,3.827751196172249,33.26641968833733,0.8987034777802893,0.55999755859375
209,8,3.827751196172249,27.093762621739064,0.7933641707027654,0.5624771118164062
210,1,3.8095238095238098,70.70851720958443,0.9999587592645888,0.5523681640625
210,2,3.8095238095238098,63.671092017611805,0.9998017156208467,0.5584716796875
210,3,3.8095238095238098,57.39810516227572,0.9991744561803317,0.5605061848958334
210,4,3.8095238095238098,51.42393624135848,0.9967775617233617,0.557708740234375
210,5,3.8095238095238098,45.351939931554746,0.9877720224334899,0.55755615234375
210,6,3.8095238095238098,39.422971606021626,0.9603012134564993,0.5556742350260416
210,7,3.8095238095238098,33.33524186928349,0.8990462662098309,0.5562918526785714
210,8,3.8095238095238098,27.138263416690016,0.7905458100940734,0.5586624145507812
211,1,3.7914691943127963,70.75677264847735,0.9999598604303547,0.5462646484375
211,2,3.7914691943127963,63.671092017611805,0.9998107306039538,0.553131103515625
211,3,3.7914691943127963,57.42055517256232,0.9991706143163417,0.5549112955729166
211,4,3.7914691943127963,51.440944075192576,0.996567603390755,0.551605224609375
211,5,3.7914691943127963,45.344956019429745,0.987231808858095,0.55267333984375
211,6,3.7914691943127963,39.43147482219789,0.9596829390439852,0.5510965983072916
211,7,3.7914691943127963,33.32637671621239,0.8995722165657819,0.5514962332589286
211,8,3.7914691943127963,27.195224199846272,0.7930702886783186,0.5537033081054688
212,1,3.7735849056603774,70.78110293518735,0.9999613623038259,0.543212890625
212,2,3.7735849056603774,63.714020981508156,0.999797531782966,0.54931640625
212,3,3.7735849056603774,57.417180263842525,0.9991550840202837,0.5523681640625
212,4,3.7735849056603774,51.52033884297261,0.9967522361291403,0.548553466796875
212,5,3.7735849056603774,45.4150929739297,0.9881951362636411,0.55023193359375
212,6,3.7735849056603774,39.50426870031169,0.9628397636895055,0.5480448404947916
212,7,3.7735849056603774,33.33089041659398,0.9007939802228444,0.5488804408482143
212,8,3.7735849056603774,27.17653252548631,0.7971743472171733,0.5512237548828125
213,1,3.755868544600939,70.83017628013478,0.9999608075133222,0.537109375
213,2,3.755868544600939,63.72361865352265,0.9997994303946736,0.543212890625
213,3,3.755868544600939,57.49204092072374,0.9991899507097723,0.5462646484375
213,4,3.755868544600939,51.509360861798015,0.9967211892164931,0.542449951171875
213,5,3.755868544600939,45.3830144591297,0.9880116707344313,0.54473876953125
213,6,3.755868544600939,39.52515730903499,0.9634227167754535,0.5421956380208334
213,7,3.755868544600939,33.397092361719146,0.9043689077476684,0.543212890625
213,8,3.755868544600939,27.19891745350526,0.8010652035294846,0.5464553833007812
214,1,3.7383177570093453,70.84253175025785,0.9999604355170219,0.53558349609375
214,2,3.7383177570093453,63.79384343407685,0.9998040132835805,0.539398193359375
214,3,3.7383177570093453,57.5687968433968,0.999261557570208,0.5421956380208334
214,4,3.7383177570093453,51.5916450267658,0.9969078871846927,0.53863525390625
214,5,3.7383177570093453,45.43588651456772,0.9883442529822816,0.540771484375
214,6,3.7383177570093453,39.56470234695836,0.9627595128054456,0.5383809407552084
214,7,3.7383177570093453,33.439699053554925,0.9066591631408656,0.5397251674107143
214,8,3.7383177570093453,27.235528182980417,0.8052537407397136,0.5428314208984375
215,1,3.7209302325581395,70.91741196418336,0.9999628999834455,0.52642822265625
215,2,3.7209302325581395,63.87764860196411,0.9998157515684929,0.531768798828125
215,3,3.7209302325581395,57.6262347375997,0.9991732339608781,0.5345662434895834
215,4,3.7209302325581395,51.672671359490785,0.9968614808532837,0.531005859375
215,5,3.7209302325581395,45.45309409484989,0.9879951121440578,0.53466796875
215,6,3.7209302325581395,39.53971651491167,0.9632113068553457,0.53253173828125
215,7,3.7209302325581395,33.47055773477059,0.9024152511568435,0.5334036690848214
215,8,3.7209302325581395,27.319349043980484,0.8008935368609419,0.5357742309570312
216,1,3.7037037037037033,70.9426617144884,0.999962593821266,0.52337646484375
216,2,3.7037037037037033,63.87267386508679,0.9998160695351207,0.5279541015625
216,3,3.7037037037037033,57.629776144280605,0.9992307663942311,0.5320231119791666
216,4,3.7037037037037033,51.67596805366671,0.9970037536577108,0.528717041015625
216,5,3.7037037037037033,45.45617150755249,0.9883868614112639,0.5322265625
216,6,3.7037037037037033,39.596607128416565,0.9642272254874632,0.52947998046875
216,7,3.7037037037037033,33.468577611553215,0.9043409646905348,0.5305698939732143
216,8,3.7037037037037033,27.282853715417023,0.8060244052671905,0.5321502685546875
217,1,3.686635944700461,71.00643591213955,0.999960974203269,0.5157470703125
217,2,3.686635944700461,63.925195001124195,0.999817543690023,0.521087646484375
217,3,3.686635944700461,57.65642914533749,0.9991834879432335,0.5259195963541666
217,4,3.686635944700461,51.68271909624959,0.9968795684737394,0.52337646484375
217,5,3.686635944700461,45.51429860689045,0.9877434262672001,0.52642822265625
217,6,3.686635944700461,39.670461107018504,0.9630111825481791,0.5243937174479166
217,7,3.686635944700461,33.503100502974085,0.9039953379149815,0.5255562918526786
217,8,3.686635944700461,27.37171915583774,0.8006263703271853,0.5273818969726562
218,1,3.669724770642202,71.03221014101766,0.9999619698357002,0.5126953125
218,2,3.669724770642202,63.99111370113336,0.9998195893800202,0.5157470703125
218,3,3.669724770642202,57.67667601100164,0.9992235701039149,0.5213419596354166
218,4,3.669724770642202,51.711944337303485,0.9967769004415701,0.5184173583984375
218,5,3.669724770642202,45.59522424883855,0.9883635446718044,0.52032470703125
218,6,3.669724770642202,39.67562195171147,0.9641783518235626,0.518798828125
218,7,3.669724770642202,33.52280303198154,0.9057596384186867,0.5198887416294643
218,8,3.669724770642202,27.46539927808432,0.7994071281363236,0.521087646484375
219,1,3.65296803652968,71.09732297715891,0.9999644693939814,0.50506591796875
219,2,3.65296803652968,64.05545480118745,0.9998128678023283,0.508880615234375
219,3,3.65296803652968,57.67249981537339,0.9992050063585647,0.5157470703125
219,4,3.65296803652968,51.72784453484398,0.9968412911059816,0.513458251953125
219,5,3.65296803652968,45.60977435953725,0.9878053875642849,0.5157470703125
219,6,3.65296803652968,39.67691785196712,0.963801090578638,0.5144755045572916
219,7,3.65296803652968,33.65940553629749,0.9064644171473569,0.5150931222098214
219,8,3.65296803652968,27.542645145023563,0.8071970367701059,0.516510009765625
220,1,3.6363636363636362,71.13686447779929,0.9999637517326201,0.50048828125
220,2,3.6363636363636362,64.09452203451553,0.9998184781413277,0.50506591796875
220,3,3.6363636363636362,57.77324352079722,0.9992530949371546,0.51116943359375
220,4,3.6363636363636362,51.862034126733654,0.9969810080947898,0.5077362060546875
220,5,3.6363636363636362,45.66256962582875,0.9888302607367583,0.50994873046875
220,6,3.6363636363636362,39.71529805386706,0.9650403787156697,0.5093892415364584
220,7,3.6363636363636362,33.70954612382459,0.9107618306020694,0.5094255719866071
220,8,3.6363636363636362,27.530110812967354,0.8121564483940177,0.5109786987304688
221,1,3.619909502262444,71.19015281284997,0.9999648867729861,0.494384765625
221,2,3.619909502262444,64.12603084130512,0.9998248969911923,0.499725341796875
221,3,3.619909502262444,57.795270338018405,0.9992292929422287,0.5071004231770834
221,4,3.619909502262444,51.850158757520774,0.9969353096298513,0.5035400390625
221,5,3.619909502262444,45.68741620788216,0.988736871465934,0.5059814453125
221,6,3.619909502262444,39.77948929338941,0.9642428319721267,0.5055745442708334
221,7,3.619909502262444,33.72463725117443,0.9081547523409648,0.5057198660714286
221,8,3.619909502262444,27.57653591161931,0.8079575884878009,0.507354736328125
222,1,3.6036036036036037,71.23055259086738,0.9999657108911087,0.48980712890625
222,2,3.6036036036036037,64.12339635847091,0.9998099900283981,0.495147705078125
222,3,3.6036036036036037,57.77019305721811,0.9991868852250532,0.5025227864583334
222,4,3.6036036036036037,51.89896081165361,0.9971007634948992,0.49896240234375
222,5,3.6036036036036037,45.69312084191297,0.9889503691041153,0.5023193359375
222,6,3.6036036036036037,39.737143027635405,0.962655839037377,0.50201416015625
222,7,3.6036036036036037,33.735623969153075,0.9073343535489095,0.50201416015625
222,8,3.6036036036036037,27.654100264178535,0.8103463056719822,0.5033493041992188
223,1,3.587443946188341,71.25769608434427,0.9999647196864507,0.48675537109375
223,2,3.587443946188341,64.20313442738235,0.9998103296405998,0.490570068359375
223,3,3.587443946188341,57.84772572663763,0.9992569593110564,0.4974365234375
223,4,3.587443946188341,51.95199004291296,0.9970988020573478,0.494384765625
223,5,3.587443946188341,45.74354029865823,0.9885462148578844,0.498046875
223,6,3.587443946188341,39.85710022792694,0.965522963371579,0.4969278971354167
223,7,3.587443946188341,33.82482299471392,0.9078580293379485,0.49656459263392855
223,8,3.587443946188341,27.656104179271978,0.8096149105213608,0.4978179931640625
224,1,3.571428571428571,71.29873208873205,0.9999655519784701,0.482177734375
224,2,3.571428571428571,64.26527404476899,0.9998241481039594,0.4852294921875
224,3,3.571428571428571,57.882008210367545,0.9992416068595262,0.4923502604166667
224,4,3.571428571428571,51.902275976613474,0.9970848793127405,0.4901885986328125
224,5,3.571428571428571,45.79675828181689,0.9888173847151204,0.49407958984375
224,6,3.571428571428571,39.92106587900353,0.9658535224670094,0.4931131998697917
224,7,3.571428571428571,33.92778241557207,0.9125654760185667,0.49198695591517855
224,8,3.571428571428571,27.6940850238991,0.8116762601290839,0.49419403076171875
225,1,3.5555555555555554,71.3124973770201,0.9999659577100338,0.48065185546875
225,2,3.5555555555555554,64.25711827745376,0.9998247248763765,0.48370361328125
225,3,3.5555555555555554,57.93046292600938,0.999239898958667,0.48980712890625
225,4,3.5555555555555554,51.9628662040016,0.9971433898768971,0.48828125
225,5,3.5555555555555554,45.81899988435101,0.9892889158403467,0.49102783203125
225,6,3.5555555555555554,39.882141084758516,0.9656646855349519,0.4900614420572917
225,7,3.5555555555555554,33.949582326572255,0.909797493992843,0.48806326729910715
225,8,3.5555555555555554,27.736750170054894,0.8142716002368291,0.4901885986328125
226,1,3.5398230088495577,71.3401595394516,0.9999659137438823,0.47760009765625
226,2,3.5398230088495577,64.31728598162707,0.9998203062093525,0.479888916015625
226,3,3.5398230088495577,57.99035777394351,0.9992892807243923,0.4852294921875
226,4,3.5398230088495577,51.995981800962454,0.9971207469181788,0.482940673828125
226,5,3.5398230088495577,45.82079037213069,0.9884947759033568,0.48614501953125
226,6,3.5398230088495577,39.91253776174261,0.9645700627110894,0.4849751790364583
226,7,3.5398230088495577,33.99086590488074,0.9125570333196149,0.4826136997767857
226,8,3.5398230088495577,27.785113721357337,0.8147037436723128,0.4848480224609375
227,1,3.524229074889868,71.36799902464772,0.9999640254384942,0.47454833984375
227,2,3.524229074889868,64.3227973336599,0.9998320385625034,0.47760009765625
227,3,3.524229074889868,58.0070713181497,0.99927345788592,0.4831949869791667
227,4,3.524229074889868,52.05479408774562,0.9971842887350164,0.4810333251953125
227,5,3.524229074889868,45.861233448204864,0.9893422914395891,0.48431396484375
227,6,3.524229074889868,39.9880808809237,0.9661484024760979,0.482940673828125
227,7,3.524229074889868,34.06160149895297,0.913138133396675,0.47999790736607145
227,8,3.524229074889868,27.82940732353112,0.8134704313386005,0.48236846923828125
228,1,3.508771929824561,71.41009574991165,0.9999675237744596,0.469970703125
228,2,3.508771929824561,64.39789335144735,0.9998312611875112,0.47454833984375
228,3,3.508771929824561,58.02967237557561,0.999295869385228,0.4796346028645833
228,4,3.508771929824561,52.052668199248025,0.9971901154666445,0.47760009765625
228,5,3.508771929824561,45.95606055754268,0.989690211460137,0.4803466796875
228,6,3.508771929824561,40.05513459229202,0.9654586928037263,0.4793802897135417
228,7,3.508771929824561,34.10742350405372,0.9109847445983563,0.4765101841517857
228,8,3.508771929824561,27.877242347989103,0.8123533781477081,0.478363037109375
229,1,3.4934497816593884,71.42421916014423,0.999964912067197,0.46844482421875
229,2,3.4934497816593884,64.35601313472422,0.9998315158384394,0.472259521484375
229,3,3.4934497816593884,58.07196039050061,0.9992733014473296,0.47607421875
229,4,3.4934497816593884,52.0896100920017,0.9971668964568616,0.47454833984375
229,5,3.4934497816593884,45.9922373536981,0.9894769204112731,0.47607421875
229,6,3.4934497816593884,40.00849591819317,0.9649892707993576,0.4755655924479167
229,7,3.4934497816593884,34.113980617944485,0.9113562377775507,0.4730224609375
229,8,3.4934497816593884,27.892271304324247,0.8172490532949157,0.47454833984375
230,1,3.4782608695652173,71.46686707882856,0.9999686184016026,0.4638671875
230,2,3.4782608695652173,64.43169075796116,0.9998328256389553,0.467681884765625
230,3,3.4782608695652173,58.15845899610465,0.9993090829241424,0.4704793294270833
230,4,3.4782608695652173,52.12986347795409,0.9972595224214715,0.4695892333984375
230,5,3.4782608695652173,46.0150985371012,0.9893639056494014,0.47088623046875
230,6,3.4782608695652173,40.0702300013691,0.9666334154611972,0.470733642578125
230,7,3.4782608695652173,34.165039019316495,0.9119242458136915,0.46844482421875
230,8,3.4782608695652173,27.969624852484586,0.8132780343168279,0.47016143798828125
231,1,3.463203463203463,71.50993795897766,0.9999674543379026,0.45928955078125
231,2,3.463203463203463,64.47431077438611,0.9998258600839259,0.461578369140625
231,3,3.463203463203463,58.16847424726241,0.9993379668776871,0.4648844401041667
231,4,3.463203463203463,52.13236052355196,0.9971516938541202,0.46539306640625
231,5,3.463203463203463,46.081352965288794,0.9893173386601377,0.46661376953125
231,6,3.463203463203463,40.110342107339505,0.9663831022197321,0.4664103190104167
231,7,3.463203463203463,34.18418116176449,0.9151751056285128,0.46364920479910715
231,8,3.463203463203463,27.950713650606573,0.8198963815367625,0.4657745361328125
232,1,3.4482758620689653,71.5388910316718,0.9999685459023454,0.45623779296875
232,2,3.4482758620689653,64.51447039176978,0.9998379581995422,0.458526611328125
232,3,3.4482758620689653,58.25898368255385,0.9993197833468787,0.45928955078125
232,4,3.4482758620689653,52.14937861569087,0.9972890596783095,0.4604339599609375
232,5,3.4482758620689653,46.110803239758546,0.9892148861234791,0.46234130859375
232,6,3.4482758620689653,40.07641772204054,0.9662540974461266,0.46234130859375
232,7,3.4482758620689653,34.19943685370097,0.9145887750915692,0.45994349888392855
232,8,3.4482758620689653,27.990817820680828,0.8158108701362851,0.46215057373046875
233,1,3.4334763948497855,71.55344027415354,0.9999676555189747,0.4547119140625
233,2,3.4334763948497855,64.54048478128162,0.9998390124318537,0.457000732421875
233,3,3.4334763948497855,58.34236527162296,0.9993403883720197,0.4567464192708333
233,4,3.4334763948497855,52.2510289844486,0.9973938211552775,0.4573822021484375
233,5,3.4334763948497855,46.15199387390906,0.9903478513941766,0.458984375
233,6,3.4334763948497855,40.16316961315808,0.9675133200810174,0.4590352376302083
233,7,3.4334763948497855,34.218241608778115,0.9158968891034074,0.45710972377232145
233,8,3.4334763948497855,27.99893150149495,0.8210756153173194,0.45928955078125
234,1,3.418803418803419,71.59738275513446,0.9999686940674494,0.45013427734375
234,2,3.418803418803419,64.56082648038615,0.9998356634241433,0.453948974609375
234,3,3.418803418803419,58.35839734678086,0.9993291047149989,0.4526774088541667
234,4,3.418803418803419,52.26045136502265,0.9973361596122856,0.4535675048828125
234,5,3.418803418803419,46.17182903330531,0.9895306375826289,0.455322265625
234,6,3.418803418803419,40.189906158448956,0.9666588911324469,0.455474853515625
234,7,3.418803418803419,34.213654456196835,0.9147231757225485,0.45383998325892855
234,8,3.418803418803419,28.03551156488051,0.8189355018019702,0.45604705810546875
235,1,3.404255319148936,71.65667302505702,0.9999684182689084,0.44403076171875
235,2,3.404255319148936,64.59592117494716,0.9998354718781851,0.449371337890625
235,3,3.404255319148936,58.40050087401355,0.9993342263817645,0.4491170247395833
235,4,3.404255319148936,52.29834665405378,0.9974421973381439,0.4497528076171875
235,5,3.404255319148936,46.25621781558809,0.990144155881365,0.45074462890625
235,6,3.404255319148936,40.21994832117892,0.9682151509665112,0.450897216796875
235,7,3.404255319148936,34.26523322781024,0.9154137976709201,0.4496983119419643
235,8,3.404255319148936,28.075272960974722,0.8243610278919005,0.45185089111328125
236,1,3.389830508474576,71.67162293592654,0.9999696261101174,0.4425048828125
236,2,3.389830508474576,64.634263211865,0.9998389866081219,0.445556640625
236,3,3.389830508474576,58.4040279958017,0.9993282356340516,0.445556640625
236,4,3.389830508474576,52.27711900096092,0.9972614731807325,0.446319580078125
236,5,3.389830508474576,46.2276063387041,0.9902604957740573,0.447998046875
236,6,3.389830508474576,40.24166886727832,0.9690394160062452,0.4480997721354167
236,7,3.389830508474576,34.31631120043739,0.9179651122939895,0.44686453683035715
236,8,3.389830508474576,28.095400777149415,0.8266471338809069,0.44918060302734375
237,1,3.375527426160337,71.71678394757618,0.9999680236694979,0.43792724609375
237,2,3.375527426160337,64.67892879053873,0.9998398606015724,0.44097900390625
237,3,3.375527426160337,58.425960320558765,0.9993827849793017,0.4414876302083333
237,4,3.375527426160337,52.371623482752376,0.9973823800777618,0.4425048828125
237,5,3.375527426160337,46.29790528585239,0.9898760102301126,0.44342041015625
237,6,3.375527426160337,40.29333629836073,0.968404856658924,0.4437764485677083
237,7,3.375527426160337,34.294600640030616,0.9186524928553057,0.44272286551339285
237,8,3.375527426160337,28.08114172393754,0.8252730560135937,0.444793701171875
238,1,3.361344537815126,71.73194258362567,0.9999704485771587,0.4364013671875
238,2,3.361344537815126,64.70595031108199,0.9998490352950906,0.438690185546875
238,3,3.361344537815126,58.455138756834955,0.999332231792464,0.4399617513020833
238,4,3.361344537815126,52.345136147072054,0.9974040579311872,0.4405975341796875
238,5,3.361344537815126,46.33740889821687,0.9902072446003416,0.44158935546875
238,6,3.361344537815126,40.34114777058066,0.9688433863484649,0.4414876302083333
238,7,3.361344537815126,34.3771093728516,0.9174607974057107,0.4405430385044643
238,8,3.361344537815126,28.189577724208235,0.8301614655148571,0.44231414794921875
239,1,3.3472803347280333,71.747154314831,0.9999695655134101,0.43487548828125
239,2,3.3472803347280333,64.78190441244149,0.9998379830865883,0.43487548828125
239,3,3.3472803347280333,58.524961367491805,0.999349761261317,0.4364013671875
239,4,3.3472803347280333,52.42437531564025,0.9972828531906848,0.4375457763671875
239,5,3.3472803347280333,46.327641445702625,0.9900677795006999,0.4388427734375
239,6,3.3472803347280333,40.347866574801955,0.9683747457743057,0.4384358723958333
239,7,3.3472803347280333,34.36239469774189,0.9213270369915847,0.43792724609375
239,8,3.3472803347280333,28.203766568674013,0.8331529809906801,0.43964385986328125
240,1,3.3333333333333335,71.7777385596732,0.9999691959108228,0.43182373046875
240,2,3.3333333333333335,64.78803851631301,0.999849129627806,0.432586669921875
240,3,3.3333333333333335,58.53804253647511,0.9993419421844957,0.433349609375
240,4,3.3333333333333335,52.456193213054014,0.9974264594747466,0.4337310791015625
240,5,3.3333333333333335,46.36216661567201,0.9903129663325331,0.43548583984375
240,6,3.3333333333333335,40.437308502435165,0.9686000787417095,0.434112548828125
240,7,3.3333333333333335,34.38977895653647,0.9184814895615351,0.43400355747767855
240,8,3.3333333333333335,28.23446620335625,0.828440519139979,0.43582916259765625
241,1,3.319502074688797,71.82402260149391,0.9999724530558265,0.42724609375
241,2,3.319502074688797,64.79725594775825,0.9998471956782604,0.42877197265625
241,3,3.319502074688797,58.56359149135265,0.9993848082186704,0.4292805989583333
241,4,3.319502074688797,52.50581297321601,0.9974223821097025,0.4299163818359375
241,5,3.319502074688797,46.41697476838628,0.9904582478201907,0.4315185546875
241,6,3.319502074688797,40.51834173728381,0.968491478242428,0.4300435384114583
241,7,3.319502074688797,34.41481550685859,0.9183737896284405,0.4298618861607143
